seed,station_local,time_index,truth,q05,q50,q95
43,470,998,30.100000381469727,24.57487678527832,24.57487678527832,24.57487678527832
43,470,999,27.600000381469727,24.60880470275879,24.60880470275879,24.60880470275879
43,478,850,25.5,22.935760498046875,22.935760498046875,22.935760498046875
43,478,851,27.0,22.905475616455078,22.905475616455078,22.905475616455078
43,478,852,28.5,22.87628746032715,22.87628746032715,22.87628746032715
43,478,853,25.600000381469727,22.8461971282959,22.8461971282959,22.8461971282959
43,478,854,22.799999237060547,22.81698989868164,22.81698989868164,22.81698989868164
43,478,855,22.799999237060547,22.78879165649414,22.78879165649414,22.78879165649414
43,478,856,22.399999618530273,22.761133193969727,22.761133193969727,22.761133193969727
43,478,857,22.0,22.735271453857422,22.735271453857422,22.735271453857422
43,478,858,22.100000381469727,22.710485458374023,22.710485458374023,22.710485458374023
43,478,859,23.600000381469727,22.688039779663086,22.688039779663086,22.688039779663086
43,478,860,26.799999237060547,22.666004180908203,22.666004180908203,22.666004180908203
43,478,861,28.0,22.644386291503906,22.644386291503906,22.644386291503906
43,478,862,27.5,22.622547149658203,22.622547149658203,22.622547149658203
43,478,863,25.600000381469727,22.599292755126953,22.599292755126953,22.599292755126953
43,478,864,24.600000381469727,22.575668334960938,22.575668334960938,22.575668334960938
43,478,865,24.299999237060547,22.547521591186523,22.547521591186523,22.547521591186523
43,478,866,22.899999618530273,22.519054412841797,22.519054412841797,22.519054412841797
43,478,867,23.5,22.487655639648438,22.487655639648438,22.487655639648438
43,478,868,27.5,22.45707893371582,22.45707893371582,22.45707893371582
43,478,869,28.0,22.42713165283203,22.42713165283203,22.42713165283203
43,478,870,25.700000762939453,22.397764205932617,22.397764205932617,22.397764205932617
43,478,871,25.100000381469727,22.369579315185547,22.369579315185547,22.369579315185547
43,478,872,24.799999237060547,22.3438777923584,22.3438777923584,22.3438777923584
43,478,873,24.399999618530273,22.32062530517578,22.32062530517578,22.32062530517578
43,478,874,24.100000381469727,22.298377990722656,22.298377990722656,22.298377990722656
43,478,875,26.299999237060547,22.277189254760742,22.277189254760742,22.277189254760742
43,478,876,28.5,22.256601333618164,22.256601333618164,22.256601333618164
43,478,877,29.600000381469727,22.238698959350586,22.238698959350586,22.238698959350586
43,478,878,26.0,22.221088409423828,22.221088409423828,22.221088409423828
43,478,879,25.100000381469727,22.204118728637695,22.204118728637695,22.204118728637695
43,478,880,24.299999237060547,22.1877498626709,22.1877498626709,22.1877498626709
43,478,881,23.200000762939453,22.171764373779297,22.171764373779297,22.171764373779297
43,478,882,23.399999618530273,22.15620994567871,22.15620994567871,22.15620994567871
43,478,883,27.200000762939453,22.14185905456543,22.14185905456543,22.14185905456543
43,478,884,30.399999618530273,22.12983512878418,22.12983512878418,22.12983512878418
43,478,885,31.399999618530273,22.119604110717773,22.119604110717773,22.119604110717773
43,478,886,29.100000381469727,22.10995101928711,22.10995101928711,22.10995101928711
43,478,887,25.399999618530273,22.1008358001709,22.1008358001709,22.1008358001709
43,478,888,25.100000381469727,22.092395782470703,22.092395782470703,22.092395782470703
43,478,889,24.0,22.083538055419922,22.083538055419922,22.083538055419922
43,478,890,23.700000762939453,22.07333755493164,22.07333755493164,22.07333755493164
43,478,891,28.299999237060547,22.06464385986328,22.06464385986328,22.06464385986328
43,478,892,29.899999618530273,22.056690216064453,22.056690216064453,22.056690216064453
43,478,893,25.899999618530273,22.049358367919922,22.049358367919922,22.049358367919922
43,478,894,26.5,22.042823791503906,22.042823791503906,22.042823791503906
43,478,895,24.200000762939453,22.035831451416016,22.035831451416016,22.035831451416016
43,478,896,23.299999237060547,22.029165267944336,22.029165267944336,22.029165267944336
43,478,897,22.899999618530273,22.022781372070312,22.022781372070312,22.022781372070312
43,478,898,22.100000381469727,22.016651153564453,22.016651153564453,22.016651153564453
43,478,899,28.200000762939453,22.0112247467041,22.0112247467041,22.0112247467041
43,478,900,30.799999237060547,22.006507873535156,22.006507873535156,22.006507873535156
43,478,901,30.700000762939453,22.002653121948242,22.002653121948242,22.002653121948242
43,478,902,28.899999618530273,22.001094818115234,22.001094818115234,22.001094818115234
43,478,903,27.100000381469727,22.000064849853516,22.000064849853516,22.000064849853516
43,478,904,26.0,21.999746322631836,21.999746322631836,21.999746322631836
43,478,905,25.299999237060547,22.000934600830078,22.000934600830078,22.000934600830078
43,478,906,25.600000381469727,22.004981994628906,22.004981994628906,22.004981994628906
43,478,907,27.5,22.00982666015625,22.00982666015625,22.00982666015625
43,478,908,29.600000381469727,22.014175415039062,22.014175415039062,22.014175415039062
43,478,909,30.200000762939453,22.018272399902344,22.018272399902344,22.018272399902344
43,478,910,29.200000762939453,22.02176284790039,22.02176284790039,22.02176284790039
43,478,911,28.0,22.02559471130371,22.02559471130371,22.02559471130371
43,478,912,25.299999237060547,22.030200958251953,22.030200958251953,22.030200958251953
43,478,913,24.799999237060547,22.03472137451172,22.03472137451172,22.03472137451172
43,478,914,24.899999618530273,22.0399169921875,22.0399169921875,22.0399169921875
43,478,915,26.0,22.04593849182129,22.04593849182129,22.04593849182129
43,478,916,29.700000762939453,22.053104400634766,22.053104400634766,22.053104400634766
43,478,917,29.399999618530273,22.062374114990234,22.062374114990234,22.062374114990234
43,478,918,28.399999618530273,22.073049545288086,22.073049545288086,22.073049545288086
43,478,919,24.600000381469727,22.084936141967773,22.084936141967773,22.084936141967773
43,478,920,24.200000762939453,22.097440719604492,22.097440719604492,22.097440719604492
43,478,921,24.799999237060547,22.108694076538086,22.108694076538086,22.108694076538086
43,478,922,24.5,22.12052345275879,22.12052345275879,22.12052345275879
43,478,923,28.600000381469727,22.133121490478516,22.133121490478516,22.133121490478516
43,478,924,31.200000762939453,22.146089553833008,22.146089553833008,22.146089553833008
43,478,925,33.0,22.155445098876953,22.155445098876953,22.155445098876953
43,478,926,30.299999237060547,22.166187286376953,22.166187286376953,22.166187286376953
43,478,927,28.0,22.177587509155273,22.177587509155273,22.177587509155273
43,478,928,27.200000762939453,22.18987464904785,22.18987464904785,22.18987464904785
43,478,929,27.100000381469727,22.203460693359375,22.203460693359375,22.203460693359375
43,478,930,27.299999237060547,22.21826171875,22.21826171875,22.21826171875
43,478,931,28.899999618530273,22.23434829711914,22.23434829711914,22.23434829711914
43,478,932,31.899999618530273,22.25017547607422,22.25017547607422,22.25017547607422
43,478,933,29.299999237060547,22.26321792602539,22.26321792602539,22.26321792602539
43,478,934,27.899999618530273,22.27178192138672,22.27178192138672,22.27178192138672
43,478,935,27.5,22.280168533325195,22.280168533325195,22.280168533325195
43,478,936,24.700000762939453,22.28755760192871,22.28755760192871,22.28755760192871
43,478,937,24.399999618530273,22.294925689697266,22.294925689697266,22.294925689697266
43,478,938,23.899999618530273,22.304723739624023,22.304723739624023,22.304723739624023
43,478,939,25.399999618530273,22.31554412841797,22.31554412841797,22.31554412841797
43,478,940,28.399999618530273,22.32706069946289,22.32706069946289,22.32706069946289
43,478,941,28.100000381469727,22.33856773376465,22.33856773376465,22.33856773376465
43,478,942,27.0,22.348651885986328,22.348651885986328,22.348651885986328
43,478,943,25.200000762939453,22.359704971313477,22.359704971313477,22.359704971313477
43,478,944,23.700000762939453,22.37296485900879,22.37296485900879,22.37296485900879
43,478,945,23.700000762939453,22.388261795043945,22.388261795043945,22.388261795043945
43,478,946,23.0,22.405445098876953,22.405445098876953,22.405445098876953
43,478,947,26.299999237060547,22.421701431274414,22.421701431274414,22.421701431274414
43,478,948,30.5,22.43857765197754,22.43857765197754,22.43857765197754
43,478,949,32.099998474121094,22.45612335205078,22.45612335205078,22.45612335205078
43,478,950,29.0,22.472991943359375,22.472991943359375,22.472991943359375
43,478,951,27.700000762939453,22.49072265625,22.49072265625,22.49072265625
43,478,952,25.700000762939453,22.508501052856445,22.508501052856445,22.508501052856445
43,478,953,24.100000381469727,22.527122497558594,22.527122497558594,22.527122497558594
43,478,954,24.0,22.546972274780273,22.546972274780273,22.546972274780273
43,478,955,30.100000381469727,22.567626953125,22.567626953125,22.567626953125
43,478,956,31.0,22.587482452392578,22.587482452392578,22.587482452392578
43,478,957,32.099998474121094,22.607803344726562,22.607803344726562,22.607803344726562
43,478,958,28.700000762939453,22.628719329833984,22.628719329833984,22.628719329833984
43,478,959,23.5,22.65195083618164,22.65195083618164,22.65195083618164
43,478,960,23.700000762939453,22.67620849609375,22.67620849609375,22.67620849609375
43,478,961,23.5,22.701557159423828,22.701557159423828,22.701557159423828
43,478,962,23.100000381469727,22.727293014526367,22.727293014526367,22.727293014526367
43,478,963,23.600000381469727,22.75266456604004,22.75266456604004,22.75266456604004
43,478,964,25.100000381469727,22.779207229614258,22.779207229614258,22.779207229614258
43,478,965,25.399999618530273,22.8070068359375,22.8070068359375,22.8070068359375
43,478,966,24.0,22.835174560546875,22.835174560546875,22.835174560546875
43,478,967,23.700000762939453,22.86451530456543,22.86451530456543,22.86451530456543
43,478,968,23.799999237060547,22.891754150390625,22.891754150390625,22.891754150390625
43,478,969,23.700000762939453,22.91909408569336,22.91909408569336,22.91909408569336
43,478,970,23.899999618530273,22.947465896606445,22.947465896606445,22.947465896606445
43,478,971,25.399999618530273,22.974992752075195,22.974992752075195,22.974992752075195
43,478,972,26.600000381469727,23.002643585205078,23.002643585205078,23.002643585205078
43,478,973,29.0,23.02895736694336,23.02895736694336,23.02895736694336
43,478,974,27.0,23.055131912231445,23.055131912231445,23.055131912231445
43,478,975,24.5,23.080991744995117,23.080991744995117,23.080991744995117
43,478,976,23.600000381469727,23.106733322143555,23.106733322143555,23.106733322143555
43,478,977,23.0,23.129533767700195,23.129533767700195,23.129533767700195
43,478,978,23.899999618530273,23.152427673339844,23.152427673339844,23.152427673339844
43,478,979,26.799999237060547,23.176048278808594,23.176048278808594,23.176048278808594
43,478,980,30.299999237060547,23.20393180847168,23.20393180847168,23.20393180847168
43,478,981,30.299999237060547,23.2327938079834,23.2327938079834,23.2327938079834
43,478,982,27.700000762939453,23.26032066345215,23.26032066345215,23.26032066345215
43,478,983,24.5,23.287525177001953,23.287525177001953,23.287525177001953
43,478,984,24.399999618530273,23.31435775756836,23.31435775756836,23.31435775756836
43,478,985,25.899999618530273,23.341176986694336,23.341176986694336,23.341176986694336
43,478,986,26.200000762939453,23.36794090270996,23.36794090270996,23.36794090270996
43,478,987,29.200000762939453,23.394031524658203,23.394031524658203,23.394031524658203
43,478,988,33.29999923706055,23.4185733795166,23.4185733795166,23.4185733795166
43,478,989,34.099998474121094,23.443330764770508,23.443330764770508,23.443330764770508
43,478,990,29.700000762939453,23.46829605102539,23.46829605102539,23.46829605102539
43,478,991,27.200000762939453,23.4947452545166,23.4947452545166,23.4947452545166
43,478,992,26.299999237060547,23.52260398864746,23.52260398864746,23.52260398864746
43,478,993,26.799999237060547,23.552661895751953,23.552661895751953,23.552661895751953
43,478,994,26.299999237060547,23.58297348022461,23.58297348022461,23.58297348022461
43,478,995,31.5,23.613386154174805,23.613386154174805,23.613386154174805
43,478,996,35.5,23.643726348876953,23.643726348876953,23.643726348876953
43,478,997,36.20000076293945,23.673988342285156,23.673988342285156,23.673988342285156
43,478,998,33.79999923706055,23.705535888671875,23.705535888671875,23.705535888671875
43,478,999,28.899999618530273,23.737751007080078,23.737751007080078,23.737751007080078
43,479,850,26.100000381469727,22.86314582824707,22.86314582824707,22.86314582824707
43,479,851,27.799999237060547,22.831575393676758,22.831575393676758,22.831575393676758
43,479,852,29.700000762939453,22.80148696899414,22.80148696899414,22.80148696899414
43,479,853,27.399999618530273,22.771657943725586,22.771657943725586,22.771657943725586
43,479,854,23.100000381469727,22.742399215698242,22.742399215698242,22.742399215698242
43,479,855,23.299999237060547,22.715181350708008,22.715181350708008,22.715181350708008
43,479,856,23.0,22.687416076660156,22.687416076660156,22.687416076660156
43,479,857,22.5,22.658842086791992,22.658842086791992,22.658842086791992
43,479,858,22.799999237060547,22.629301071166992,22.629301071166992,22.629301071166992
43,479,859,23.700000762939453,22.600080490112305,22.600080490112305,22.600080490112305
43,479,860,27.0,22.574560165405273,22.574560165405273,22.574560165405273
43,479,861,28.200000762939453,22.5494327545166,22.5494327545166,22.5494327545166
