seed,station_local,time_index,truth,q05,q50,q95
45,219,931,25.200000762939453,16.12334442138672,24.802854537963867,30.427480697631836
45,219,932,27.899999618530273,16.12232208251953,24.795166015625,30.409215927124023
45,219,933,29.299999237060547,16.121936798095703,24.788286209106445,30.391590118408203
45,219,934,27.799999237060547,16.122501373291016,24.78226661682129,30.374675750732422
45,219,935,25.899999618530273,16.123016357421875,24.776063919067383,30.35751724243164
45,219,936,24.0,16.12329864501953,24.770278930664062,30.340717315673828
45,219,937,21.799999237060547,16.123882293701172,24.765405654907227,30.324878692626953
45,219,938,20.200000762939453,16.125625610351562,24.761465072631836,30.30954360961914
45,219,939,25.100000381469727,16.128217697143555,24.758264541625977,30.29473876953125
45,219,940,30.799999237060547,16.131542205810547,24.755390167236328,30.2801570892334
45,219,941,32.20000076293945,16.13558006286621,24.75302505493164,30.26605224609375
45,219,942,28.200000762939453,16.139991760253906,24.750911712646484,30.252439498901367
45,219,943,25.299999237060547,16.146930694580078,24.749845504760742,30.23977279663086
45,219,944,23.899999618530273,16.155183792114258,24.749757766723633,30.227985382080078
45,219,945,22.799999237060547,16.164722442626953,24.75063133239746,30.217065811157227
45,219,946,20.899999618530273,16.175294876098633,24.752363204956055,30.207056045532227
45,219,947,25.799999237060547,16.187047958374023,24.755172729492188,30.19728660583496
45,219,948,29.899999618530273,16.198528289794922,24.759082794189453,30.18768882751465
45,219,949,31.200000762939453,16.20918846130371,24.76145362854004,30.176549911499023
45,219,950,26.299999237060547,16.22071647644043,24.764522552490234,30.166515350341797
45,219,951,21.299999237060547,16.23351287841797,24.76874351501465,30.15827178955078
45,219,952,24.200000762939453,16.247467041015625,24.77400779724121,30.151086807250977
45,219,953,21.5,16.26285171508789,24.780590057373047,30.14521026611328
45,219,954,19.200000762939453,16.280179977416992,24.78901481628418,30.14105796813965
45,219,955,26.700000762939453,16.300018310546875,24.800233840942383,30.13959503173828
45,219,956,28.5,16.320621490478516,24.812118530273438,30.138761520385742
45,219,957,26.700000762939453,16.342716217041016,24.825395584106445,30.139259338378906
45,219,958,26.600000381469727,16.365081787109375,24.838842391967773,30.140060424804688
45,219,959,23.799999237060547,16.389158248901367,24.853832244873047,30.143301010131836
45,219,960,22.299999237060547,16.414915084838867,24.870210647583008,30.147960662841797
45,219,961,21.100000381469727,16.442821502685547,24.887834548950195,30.153644561767578
45,219,962,19.899999618530273,16.469051361083984,24.902929306030273,30.155845642089844
45,219,963,23.700000762939453,16.493745803833008,24.916860580444336,30.156810760498047
45,219,964,27.5,16.517662048339844,24.92993927001953,30.15667724609375
45,219,965,28.299999237060547,16.541667938232422,24.94303321838379,30.1564998626709
45,219,966,26.200000762939453,16.566192626953125,24.95672607421875,30.156789779663086
45,219,967,21.799999237060547,16.592388153076172,24.97160530090332,30.158323287963867
45,219,968,19.799999237060547,16.621074676513672,24.9876766204834,30.161075592041016
45,219,969,18.5,16.651029586791992,25.004945755004883,30.165000915527344
45,219,970,17.899999618530273,16.68170166015625,25.022890090942383,30.169696807861328
45,219,971,19.700000762939453,16.71067237854004,25.039220809936523,30.172931671142578
45,219,972,24.799999237060547,16.737154006958008,25.05290985107422,30.17350196838379
45,219,973,26.0,16.75783920288086,25.061107635498047,30.168567657470703
45,219,974,24.299999237060547,16.777753829956055,25.068429946899414,30.16286849975586
45,219,975,22.899999618530273,16.798507690429688,25.076101303100586,30.157573699951172
45,219,976,21.0,16.819856643676758,25.08445167541504,30.153230667114258
45,219,977,20.799999237060547,16.84719467163086,25.09864616394043,30.155733108520508
45,219,978,20.600000381469727,16.875957489013672,25.115814208984375,30.161537170410156
45,219,979,21.600000381469727,16.90594482421875,25.134174346923828,30.168651580810547
45,219,980,22.100000381469727,16.936832427978516,25.153722763061523,30.17698097229004
45,219,981,22.0,16.968769073486328,25.17444610595703,30.18661880493164
45,219,982,21.5,17.001794815063477,25.196332931518555,30.197307586669922
45,219,983,21.0,17.037189483642578,25.221046447753906,30.21074104309082
45,219,984,21.0,17.07347297668457,25.24657440185547,30.22496223449707
45,219,985,20.899999618530273,17.10507583618164,25.26726722717285,30.234323501586914
45,219,986,20.799999237060547,17.137283325195312,25.28868865966797,30.245162963867188
45,219,987,21.799999237060547,17.176475524902344,25.317115783691406,30.26335906982422
45,219,988,24.100000381469727,17.212305068969727,25.342193603515625,30.278230667114258
45,219,989,23.799999237060547,17.24518394470215,25.364280700683594,30.29007911682129
45,219,990,22.700000762939453,17.277076721191406,25.38543128967285,30.301008224487305
45,219,991,22.200000762939453,17.311565399169922,25.409204483032227,30.31511688232422
45,219,992,21.899999618530273,17.347028732299805,25.4327449798584,30.329240798950195
45,219,993,21.600000381469727,17.386154174804688,25.457077026367188,30.344362258911133
45,219,994,21.399999618530273,17.4266414642334,25.48222541809082,30.360567092895508
45,219,995,21.5,17.466583251953125,25.507129669189453,30.376632690429688
45,219,996,21.299999237060547,17.507104873657227,25.5327091217041,30.393875122070312
45,219,997,20.799999237060547,17.54851531982422,25.55886459350586,30.411739349365234
45,219,998,21.0,17.590742111206055,25.584796905517578,30.429269790649414
45,219,999,21.100000381469727,17.631898880004883,25.609664916992188,30.445655822753906
45,221,850,22.600000381469727,18.836179733276367,27.309810638427734,33.50233840942383
45,221,851,25.299999237060547,18.799407958984375,27.279743194580078,33.47126388549805
45,221,852,28.299999237060547,18.762319564819336,27.24936866760254,33.43965530395508
45,221,853,29.100000381469727,18.72687339782715,27.22081756591797,33.409637451171875
45,221,854,27.5,18.691680908203125,27.192665100097656,33.37978744506836
45,221,855,23.899999618530273,18.656291961669922,27.164302825927734,33.34952926635742
45,221,856,20.799999237060547,18.620792388916016,27.135786056518555,33.31889343261719
45,221,857,19.700000762939453,18.585403442382812,27.107337951660156,33.28810119628906
45,221,858,18.600000381469727,18.55126190185547,27.078956604003906,33.25714874267578
45,221,859,25.899999618530273,18.518224716186523,27.050643920898438,33.226043701171875
45,221,860,28.399999618530273,18.48352813720703,27.020633697509766,33.1932373046875
45,221,861,29.5,18.44883918762207,26.9905948638916,33.160606384277344
45,221,862,27.899999618530273,18.414438247680664,26.95934295654297,33.12650680541992
45,221,863,23.899999618530273,18.38228988647461,26.92729377746582,33.09138870239258
45,221,864,21.100000381469727,18.351619720458984,26.896583557128906,33.05735778808594
45,221,865,19.100000381469727,18.325942993164062,26.870725631713867,33.02791976928711
45,221,866,18.299999237060547,18.3001651763916,26.84489631652832,32.998287200927734
45,221,867,26.899999618530273,18.27429962158203,26.818960189819336,32.96841812133789
45,221,868,29.799999237060547,18.247766494750977,26.792213439941406,32.9376106262207
45,221,869,30.399999618530273,18.22216796875,26.766260147094727,32.90739440917969
45,221,870,29.5,18.196624755859375,26.740219116210938,32.87685012817383
45,221,871,23.299999237060547,18.17167091369629,26.71462631225586,32.84648513793945
45,221,872,21.0,18.146833419799805,26.689022064208984,32.815853118896484
45,221,873,19.399999618530273,18.121376037597656,26.66297721862793,32.78456115722656
45,221,874,19.100000381469727,18.096153259277344,26.636993408203125,32.75312042236328
45,221,875,27.200000762939453,18.071868896484375,26.611726760864258,32.72218322753906
45,221,876,31.0,18.0480899810791,26.5867919921875,32.69136047363281
45,221,877,31.700000762939453,18.024126052856445,26.561542510986328,32.660011291503906
45,221,878,30.200000762939453,17.998821258544922,26.5349178314209,32.627037048339844
45,221,879,23.399999618530273,17.973594665527344,26.50826072692871,32.59375762939453
45,221,880,21.600000381469727,17.94774055480957,26.480920791625977,32.55958557128906
45,221,881,20.5,17.92145347595215,26.45311737060547,32.52438735961914
45,221,882,20.0,17.894439697265625,26.42445182800293,32.4881477355957
45,221,883,27.899999618530273,17.867923736572266,26.396156311035156,32.45219421386719
45,221,884,29.899999618530273,17.842283248901367,26.36861228942871,32.416229248046875
45,221,885,30.799999237060547,17.816022872924805,26.340328216552734,32.37932205200195
45,221,886,28.399999618530273,17.79002571105957,26.312185287475586,32.34233474731445
45,221,887,24.799999237060547,17.76432228088379,26.28421401977539,32.30523681640625
45,221,888,23.5,17.738353729248047,26.2558536529541,32.267234802246094
45,221,889,22.5,17.712474822998047,26.227523803710938,32.22917556762695
45,221,890,21.899999618530273,17.686317443847656,26.19881248474121,32.190528869628906
45,221,891,26.799999237060547,17.66012954711914,26.169944763183594,32.15150833129883
45,221,892,29.5,17.636598587036133,26.143604278564453,32.114990234375
45,221,893,30.399999618530273,17.614238739013672,26.118309020996094,32.07963180541992
45,221,894,27.799999237060547,17.592226028442383,26.093231201171875,32.044647216796875
45,221,895,24.5,17.570636749267578,26.06838607788086,32.01008605957031
45,221,896,21.600000381469727,17.54941749572754,26.043743133544922,31.975440979003906
45,221,897,21.299999237060547,17.528545379638672,26.01931381225586,31.940839767456055
45,221,898,21.0,17.509645462036133,25.996723175048828,31.909313201904297
45,221,899,25.0,17.492433547973633,25.975685119628906,31.878372192382812
45,221,900,28.700000762939453,17.47362518310547,25.952919006347656,31.845319747924805
45,221,901,28.200000762939453,17.453155517578125,25.92835235595703,31.810447692871094
45,221,902,25.799999237060547,17.431190490722656,25.902238845825195,31.774486541748047
45,221,903,24.100000381469727,17.409473419189453,25.87629508972168,31.738929748535156
45,221,904,23.200000762939453,17.388381958007812,25.850839614868164,31.70368766784668
45,221,905,22.600000381469727,17.367921829223633,25.825748443603516,31.668638229370117
45,221,906,21.200000762939453,17.348201751708984,25.800979614257812,31.63374900817871
45,221,907,21.299999237060547,17.328968048095703,25.7764892578125,31.5990047454834
45,221,908,23.200000762939453,17.310157775878906,25.752403259277344,31.56467056274414
45,221,909,25.700000762939453,17.2918701171875,25.728740692138672,31.53060531616211
45,221,910,24.899999618530273,17.274187088012695,25.705516815185547,31.49683380126953
45,221,911,22.600000381469727,17.25710678100586,25.68274688720703,31.46338653564453
45,221,912,20.799999237060547,17.241228103637695,25.66095542907715,31.43079376220703
45,221,913,21.899999618530273,17.225704193115234,25.640268325805664,31.399168014526367
45,221,914,20.299999237060547,17.210391998291016,25.620059967041016,31.367881774902344
45,221,915,24.700000762939453,17.195878982543945,25.600366592407227,31.33697509765625
45,221,916,28.799999237060547,17.18205451965332,25.581239700317383,31.306371688842773
45,221,917,30.0,17.169334411621094,25.563098907470703,31.27667236328125
45,221,918,28.700000762939453,17.156770706176758,25.54498863220215,31.246932983398438
45,221,919,24.100000381469727,17.144725799560547,25.52727699279785,31.21879768371582
45,221,920,23.5,17.132572174072266,25.509326934814453,31.190378189086914
45,221,921,24.200000762939453,17.121051788330078,25.491886138916016,31.162397384643555
45,221,922,23.799999237060547,17.109628677368164,25.474863052368164,31.13480567932129
45,221,923,27.0,17.099023818969727,25.458515167236328,31.107803344726562
45,221,924,28.700000762939453,17.089290618896484,25.44290542602539,31.08164405822754
45,221,925,28.5,17.085214614868164,25.43280029296875,31.06087875366211
45,221,926,26.600000381469727,17.084369659423828,25.425519943237305,31.042831420898438
45,221,927,24.899999618530273,17.084697723388672,25.419105529785156,31.02554702758789
45,221,928,23.899999618530273,17.085987091064453,25.41349220275879,31.008991241455078
45,221,929,22.100000381469727,17.088031768798828,25.40847396850586,30.99294662475586
45,221,930,22.100000381469727,17.09148406982422,25.403940200805664,30.97728729248047
45,221,931,25.600000381469727,17.095617294311523,25.399581909179688,30.962520599365234
45,221,932,29.200000762939453,17.10016632080078,25.395343780517578,30.948299407958984
45,221,933,30.299999237060547,17.10581398010254,25.39206314086914,30.935028076171875
45,221,934,27.600000381469727,17.112451553344727,25.389585494995117,30.922643661499023
45,221,935,24.799999237060547,17.1203556060791,25.38799285888672,30.91131591796875
45,221,936,23.299999237060547,17.129499435424805,25.387413024902344,30.90084457397461
45,221,937,22.200000762939453,17.13885498046875,25.387758255004883,30.891212463378906
45,221,938,19.100000381469727,17.14657974243164,25.38680648803711,30.880050659179688
45,221,939,24.5,17.15460205078125,25.38600730895996,30.86956024169922
45,221,940,28.899999618530273,17.16350555419922,25.385921478271484,30.859756469726562
45,221,941,31.899999618530273,17.172481536865234,25.3855037689209,30.84951400756836
