seed,station_local,time_index,truth,q05,q50,q95
42,328,957,21.399999618530273,17.252994537353516,23.043949127197266,28.77347755432129
42,328,958,20.899999618530273,17.29917335510254,23.064472198486328,28.76009750366211
42,328,959,19.200000762939453,17.345712661743164,23.085342407226562,28.747472763061523
42,328,960,18.700000762939453,17.3919734954834,23.10599708557129,28.73581314086914
42,328,961,17.899999618530273,17.4366455078125,23.126419067382812,28.723909378051758
42,328,962,17.600000381469727,17.482295989990234,23.148393630981445,28.713472366333008
42,328,963,20.100000381469727,17.5303955078125,23.17197036743164,28.70486831665039
42,328,964,22.899999618530273,17.580738067626953,23.19773292541504,28.698606491088867
42,328,965,22.5,17.633962631225586,23.226165771484375,28.694929122924805
42,328,966,22.399999618530273,17.688053131103516,23.25613021850586,28.694841384887695
42,328,967,19.299999237060547,17.743154525756836,23.287263870239258,28.6970157623291
42,328,968,18.600000381469727,17.799991607666016,23.320329666137695,28.702444076538086
42,328,969,19.100000381469727,17.855899810791016,23.352638244628906,28.70751953125
42,328,970,19.5,17.908185958862305,23.382482528686523,28.708656311035156
42,328,971,21.299999237060547,17.961456298828125,23.414108276367188,28.71234130859375
42,328,972,23.700000762939453,18.015180587768555,23.44647979736328,28.716291427612305
42,328,973,21.100000381469727,18.06972885131836,23.479862213134766,28.720413208007812
42,328,974,20.899999618530273,18.122928619384766,23.511474609375,28.723779678344727
42,328,975,20.799999237060547,18.17485237121582,23.542570114135742,28.727142333984375
42,328,976,19.899999618530273,18.22527503967285,23.57278060913086,28.728939056396484
42,328,977,19.799999237060547,18.275188446044922,23.6026668548584,28.729740142822266
42,328,978,20.200000762939453,18.32598114013672,23.63348388671875,28.731441497802734
42,328,979,21.100000381469727,18.386178970336914,23.67285919189453,28.743059158325195
42,328,980,22.100000381469727,18.45184326171875,23.717636108398438,28.761972427368164
42,328,981,21.399999618530273,18.51828384399414,23.763521194458008,28.7829647064209
42,328,982,21.200000762939453,18.585790634155273,23.81113624572754,28.805532455444336
42,328,983,21.100000381469727,18.657028198242188,23.862720489501953,28.83221435546875
42,328,984,20.700000762939453,18.734146118164062,23.920528411865234,28.864011764526367
42,328,985,20.799999237060547,18.81496810913086,23.98202133178711,28.901798248291016
42,328,986,20.899999618530273,18.892715454101562,24.041147232055664,28.939411163330078
42,328,987,21.200000762939453,18.969871520996094,24.100509643554688,28.977819442749023
42,328,988,21.399999618530273,19.0499324798584,24.162403106689453,29.018474578857422
42,328,989,22.399999618530273,19.12917709350586,24.22328758239746,29.058338165283203
42,328,990,22.299999237060547,19.21076202392578,24.286516189575195,29.100788116455078
42,328,991,22.100000381469727,19.29320526123047,24.35098648071289,29.144611358642578
42,328,992,22.0,19.38192367553711,24.421859741210938,29.194921493530273
42,328,993,21.700000762939453,19.46270179748535,24.486085891723633,29.239004135131836
42,328,994,21.700000762939453,19.54293441772461,24.550222396850586,29.282894134521484
42,328,995,21.5,19.623140335083008,24.614587783813477,29.3270263671875
42,328,996,23.100000381469727,19.702775955200195,24.680021286010742,29.372352600097656
42,328,997,23.5,19.779766082763672,24.743595123291016,29.415950775146484
42,328,998,21.899999618530273,19.854270935058594,24.805429458618164,29.458175659179688
42,328,999,20.899999618530273,19.92597198486328,24.865873336791992,29.499298095703125
42,334,850,18.799999237060547,17.528106689453125,24.558080673217773,32.08618927001953
42,334,851,18.899999618530273,17.492717742919922,24.52495574951172,32.050315856933594
42,334,852,20.799999237060547,17.457393646240234,24.4918155670166,32.01433181762695
42,334,853,24.399999618530273,17.42197036743164,24.458499908447266,31.978073120117188
42,334,854,24.299999237060547,17.386913299560547,24.425457000732422,31.941997528076172
42,334,855,22.100000381469727,17.352041244506836,24.392440795898438,31.90584945678711
42,334,856,21.0,17.317337036132812,24.35945701599121,31.869640350341797
42,334,857,20.100000381469727,17.282970428466797,24.326480865478516,31.833343505859375
42,334,858,19.299999237060547,17.249252319335938,24.294055938720703,31.797504425048828
42,334,859,21.700000762939453,17.215713500976562,24.26171112060547,31.761619567871094
42,334,860,27.200000762939453,17.183530807495117,24.23063087463379,31.726869583129883
42,334,861,27.700000762939453,17.151866912841797,24.19983673095703,31.692298889160156
42,334,862,26.299999237060547,17.121246337890625,24.1695499420166,31.658138275146484
42,334,863,23.100000381469727,17.090288162231445,24.138824462890625,31.623340606689453
42,334,864,21.200000762939453,17.059146881103516,24.10780906677246,31.58808135986328
42,334,865,20.100000381469727,17.028160095214844,24.076847076416016,31.552627563476562
42,334,866,19.600000381469727,16.996368408203125,24.044973373413086,31.516159057617188
42,334,867,20.600000381469727,16.963977813720703,24.012434005737305,31.478927612304688
42,334,868,25.200000762939453,16.93175506591797,23.97995948791504,31.4416561126709
42,334,869,25.799999237060547,16.896902084350586,23.944747924804688,31.401538848876953
42,334,870,24.100000381469727,16.861352920532227,23.908729553222656,31.36051368713379
42,334,871,22.5,16.826438903808594,23.87322998046875,31.31990623474121
42,334,872,22.0,16.79258155822754,23.838672637939453,31.279979705810547
42,334,873,21.700000762939453,16.758291244506836,23.803571701049805,31.23945426940918
42,334,874,21.600000381469727,16.723987579345703,23.76838493347168,31.198829650878906
42,334,875,22.0,16.690567016601562,23.73403549194336,31.158939361572266
42,334,876,22.600000381469727,16.657718658447266,23.70014762878418,31.119407653808594
42,334,877,23.100000381469727,16.625709533691406,23.666982650756836,31.080493927001953
42,334,878,22.600000381469727,16.59459114074707,23.634571075439453,31.042081832885742
42,334,879,21.899999618530273,16.56355094909668,23.60211181640625,31.00348472595215
42,334,880,21.399999618530273,16.532535552978516,23.569555282592773,30.964683532714844
42,334,881,21.299999237060547,16.502716064453125,23.53807258605957,30.926843643188477
42,334,882,21.299999237060547,16.473804473876953,23.507373809814453,30.889598846435547
42,334,883,22.0,16.44488525390625,23.476543426513672,30.852041244506836
42,334,884,23.799999237060547,16.41533851623535,23.444957733154297,30.813671112060547
42,334,885,24.200000762939453,16.38556671142578,23.413015365600586,30.77486228942871
42,334,886,24.299999237060547,16.35576057434082,23.3809871673584,30.73579978942871
42,334,887,23.399999618530273,16.326183319091797,23.34914779663086,30.696758270263672
42,334,888,23.0,16.297542572021484,23.31810760498047,30.658235549926758
42,334,889,22.600000381469727,16.26970672607422,23.28765869140625,30.620038986206055
42,334,890,21.899999618530273,16.242233276367188,23.257417678833008,30.581912994384766
42,334,891,24.299999237060547,16.215118408203125,23.22739028930664,30.54377555847168
42,334,892,25.100000381469727,16.188169479370117,23.197616577148438,30.50578498840332
42,334,893,27.5,16.16162109375,23.168134689331055,30.467979431152344
42,334,894,25.5,16.13544464111328,23.138887405395508,30.430265426635742
42,334,895,24.0,16.10965919494629,23.109880447387695,30.39264678955078
42,334,896,22.899999618530273,16.084304809570312,23.08111572265625,30.355154037475586
42,334,897,22.5,16.05926513671875,23.052608489990234,30.317638397216797
42,334,898,22.299999237060547,16.034589767456055,23.024465560913086,30.280275344848633
42,334,899,22.600000381469727,16.0112247467041,22.99748420715332,30.243894577026367
42,334,900,26.200000762939453,15.988353729248047,22.970844268798828,30.207523345947266
42,334,901,28.700000762939453,15.966320037841797,22.944974899291992,30.171663284301758
42,334,902,28.299999237060547,15.945063591003418,22.919784545898438,30.135658264160156
42,334,903,25.299999237060547,15.924272537231445,22.8949031829834,30.09977149963379
42,334,904,24.200000762939453,15.904180526733398,22.87035369873047,30.063982009887695
42,334,905,23.799999237060547,15.885454177856445,22.846660614013672,30.02884292602539
42,334,906,23.299999237060547,15.868075370788574,22.824148178100586,29.994792938232422
42,334,907,24.5,15.850791931152344,22.801103591918945,29.960018157958984
42,334,908,30.0,15.833534240722656,22.777746200561523,29.92473030090332
42,334,909,33.099998474121094,15.815837860107422,22.753694534301758,29.888545989990234
42,334,910,33.20000076293945,15.798225402832031,22.72940444946289,29.85191535949707
42,334,911,27.200000762939453,15.781183242797852,22.705577850341797,29.81551170349121
42,334,912,26.100000381469727,15.766084671020508,22.682283401489258,29.779369354248047
42,334,913,24.700000762939453,15.753190994262695,22.660696029663086,29.744619369506836
42,334,914,23.5,15.741236686706543,22.640281677246094,29.710691452026367
42,334,915,25.299999237060547,15.729170799255371,22.620336532592773,29.677005767822266
42,334,916,29.799999237060547,15.717710494995117,22.600778579711914,29.643497467041016
42,334,917,31.399999618530273,15.705066680908203,22.5797119140625,29.608537673950195
42,334,918,28.5,15.694026947021484,22.559932708740234,29.57526206970215
42,334,919,26.0,15.683046340942383,22.540645599365234,29.541786193847656
42,334,920,24.899999618530273,15.672798156738281,22.521862030029297,29.507701873779297
42,334,921,23.0,15.663314819335938,22.50359535217285,29.47357177734375
42,334,922,23.0,15.656183242797852,22.485857009887695,29.439470291137695
42,334,923,23.399999618530273,15.65025520324707,22.468812942504883,29.406139373779297
42,334,924,23.799999237060547,15.648772239685059,22.45594024658203,29.37773323059082
42,334,925,26.600000381469727,15.647839546203613,22.44334602355957,29.349328994750977
42,334,926,24.100000381469727,15.647562980651855,22.43085479736328,29.320270538330078
42,334,927,22.600000381469727,15.64820671081543,22.4188232421875,29.29049301147461
42,334,928,22.0,15.649784088134766,22.40703773498535,29.260656356811523
42,334,929,21.5,15.652066230773926,22.395891189575195,29.231155395507812
42,334,930,20.700000762939453,15.654848098754883,22.385395050048828,29.20182228088379
42,334,931,22.200000762939453,15.659579277038574,22.37571907043457,29.172943115234375
42,334,932,26.899999618530273,15.666820526123047,22.367795944213867,29.146095275878906
42,334,933,29.600000381469727,15.67620849609375,22.36113739013672,29.120201110839844
42,334,934,28.5,15.68887710571289,22.356042861938477,29.095504760742188
42,334,935,23.700000762939453,15.702775955200195,22.351869583129883,29.07077980041504
42,334,936,22.0,15.717767715454102,22.348896026611328,29.046756744384766
42,334,937,20.5,15.73276138305664,22.345722198486328,29.022294998168945
42,334,938,19.399999618530273,15.747292518615723,22.341960906982422,28.996746063232422
42,334,939,22.200000762939453,15.762901306152344,22.33902359008789,28.97163963317871
42,334,940,29.0,15.778578758239746,22.336088180541992,28.944557189941406
42,334,941,31.5,15.794204711914062,22.333288192749023,28.917247772216797
42,334,942,30.100000381469727,15.809272766113281,22.331331253051758,28.892826080322266
42,334,943,21.899999618530273,15.825586318969727,22.33037757873535,28.869199752807617
42,334,944,17.399999618530273,15.843128204345703,22.330001831054688,28.84585952758789
42,334,945,15.0,15.862146377563477,22.33074951171875,28.822330474853516
42,334,946,14.300000190734863,15.882272720336914,22.332460403442383,28.796283721923828
42,334,947,17.799999237060547,15.903499603271484,22.33509635925293,28.77045249938965
42,334,948,22.0,15.925907135009766,22.338674545288086,28.744773864746094
42,334,949,22.899999618530273,15.949494361877441,22.34322738647461,28.719900131225586
42,334,950,21.799999237060547,15.974029541015625,22.348983764648438,28.696182250976562
42,334,951,19.700000762939453,15.998973846435547,22.35457420349121,28.671958923339844
42,334,952,18.799999237060547,16.025489807128906,22.361053466796875,28.64788818359375
42,334,953,18.600000381469727,16.054214477539062,22.368507385253906,28.62434196472168
42,334,954,18.299999237060547,16.0836124420166,22.37694549560547,28.601295471191406
42,334,955,19.200000762939453,16.114147186279297,22.386381149291992,28.577495574951172
42,334,956,19.100000381469727,16.144874572753906,22.3961238861084,28.553302764892578
42,334,957,18.799999237060547,16.175918579101562,22.405969619750977,28.528493881225586
42,334,958,18.100000381469727,16.207876205444336,22.416656494140625,28.504364013671875
42,334,959,16.600000381469727,16.24058723449707,22.428422927856445,28.481111526489258
42,334,960,15.899999618530273,16.274215698242188,22.441286087036133,28.459064483642578
42,334,961,15.399999618530273,16.308263778686523,22.455251693725586,28.43856430053711
42,334,962,15.100000381469727,16.343605041503906,22.470510482788086,28.419204711914062
42,334,963,17.100000381469727,16.380834579467773,22.48750114440918,28.402530670166016
42,334,964,23.100000381469727,16.41917610168457,22.505231857299805,28.392528533935547
42,334,965,27.5,16.46124267578125,22.525333404541016,28.387001037597656
42,334,966,26.799999237060547,16.50421905517578,22.546367645263672,28.382587432861328
42,334,967,21.299999237060547,16.546546936035156,22.566797256469727,28.377220153808594
