seed,station_local,time_index,truth,q05,q50,q95
44,352,929,21.799999237060547,18.842159271240234,24.013429641723633,28.937891006469727
44,352,930,21.5,17.270360946655273,23.100143432617188,27.805683135986328
44,352,931,23.399999618530273,17.67868423461914,23.357036590576172,28.189191818237305
44,352,932,24.100000381469727,17.463382720947266,23.143831253051758,28.140409469604492
44,352,933,26.0,18.334218978881836,23.396617889404297,28.52907943725586
44,352,934,26.200000762939453,18.717445373535156,23.89228057861328,28.6658935546875
44,352,935,23.700000762939453,17.171966552734375,23.02104949951172,27.645206451416016
44,352,936,22.200000762939453,17.581745147705078,23.270519256591797,28.012666702270508
44,352,937,21.399999618530273,17.37985610961914,23.06510353088379,27.966567993164062
44,352,938,20.600000381469727,18.22479820251465,23.300931930541992,28.352556228637695
44,352,939,24.799999237060547,18.60586166381836,23.794111251831055,28.468509674072266
44,352,940,29.399999618530273,17.143190383911133,22.989286422729492,27.538864135742188
44,352,941,32.099998474121094,17.5351505279541,23.228927612304688,27.89340591430664
44,352,942,30.299999237060547,17.349149703979492,23.027202606201172,27.846057891845703
44,352,943,21.299999237060547,18.178871154785156,23.254634857177734,28.227785110473633
44,352,944,19.899999618530273,18.55375099182129,23.746213912963867,28.336383819580078
44,352,945,18.5,17.140640258789062,22.972475051879883,27.443376541137695
44,352,946,17.5,17.498214721679688,23.197542190551758,27.78112030029297
44,352,947,25.0,17.339492797851562,23.00713348388672,27.742856979370117
44,352,948,29.700000762939453,18.167613983154297,23.22804832458496,28.11701011657715
44,352,949,29.5,18.52463722229004,23.714263916015625,28.217620849609375
44,352,950,26.200000762939453,17.11408805847168,22.957597732543945,27.3702392578125
44,352,951,23.799999237060547,17.42931365966797,23.181612014770508,27.701396942138672
44,352,952,24.399999618530273,17.29815101623535,22.990768432617188,27.66699981689453
44,352,953,22.299999237060547,18.13360023498535,23.20671272277832,28.02865982055664
44,352,954,21.200000762939453,18.476058959960938,23.686336517333984,28.13031005859375
44,352,955,21.399999618530273,17.138742446899414,22.997804641723633,27.37442398071289
44,352,956,21.799999237060547,17.39719581604004,23.211523056030273,27.693557739257812
44,352,957,22.100000381469727,17.290864944458008,23.01567840576172,27.66429328918457
44,352,958,20.5,18.142189025878906,23.23164939880371,28.01471519470215
44,352,959,18.700000762939453,18.47770881652832,23.704561233520508,28.12030792236328
44,352,960,18.799999237060547,17.26500701904297,23.104551315307617,27.486717224121094
44,352,961,18.350000381469727,17.45987892150879,23.309457778930664,27.804086685180664
44,352,962,17.799999237060547,17.364418029785156,23.099685668945312,27.78036117553711
44,352,963,20.200000762939453,18.24085235595703,23.323760986328125,28.120826721191406
44,352,964,22.299999237060547,18.57572364807129,23.79167366027832,28.23996353149414
44,352,965,22.799999237060547,17.452054977416992,23.254058837890625,27.654605865478516
44,352,966,22.899999618530273,17.583282470703125,23.4593505859375,27.978687286376953
44,352,967,20.100000381469727,17.48808479309082,23.225322723388672,27.955984115600586
44,352,968,19.200000762939453,18.397390365600586,23.46266746520996,28.289522171020508
44,352,969,18.799999237060547,18.730953216552734,23.930320739746094,28.431812286376953
44,352,970,17.399999618530273,17.680007934570312,23.446575164794922,27.908287048339844
44,352,971,22.700000762939453,17.74245262145996,23.64356231689453,28.23308753967285
44,352,972,22.799999237060547,17.648574829101562,23.384252548217773,28.216562271118164
44,352,973,21.299999237060547,18.597423553466797,23.634174346923828,28.536958694458008
44,352,974,20.899999618530273,18.932456970214844,24.12154769897461,28.727266311645508
44,352,975,20.700000762939453,17.93396759033203,23.66388511657715,28.184490203857422
44,352,976,19.700000762939453,17.940052032470703,23.841156005859375,28.5047550201416
44,352,977,20.100000381469727,17.862506866455078,23.58412742614746,28.52153968811035
44,352,978,20.299999237060547,18.814041137695312,23.813343048095703,28.807680130004883
44,352,979,21.100000381469727,19.15709686279297,24.328754425048828,29.049457550048828
44,352,980,22.700000762939453,18.219467163085938,23.901216506958008,28.513015747070312
44,352,981,21.299999237060547,18.176414489746094,24.048917770385742,28.827930450439453
44,352,982,21.399999618530273,18.15793228149414,23.841999053955078,28.923776626586914
44,352,983,21.399999618530273,19.049453735351562,23.99428939819336,29.1201171875
44,352,984,20.899999618530273,19.398666381835938,24.534767150878906,29.40654182434082
44,352,985,20.700000762939453,18.583282470703125,24.181421279907227,28.937028884887695
44,352,986,20.700000762939453,18.43631362915039,24.25612449645996,29.217531204223633
44,352,987,20.799999237060547,18.508197784423828,24.137802124023438,29.420392990112305
44,352,988,21.799999237060547,19.306930541992188,24.185993194580078,29.503904342651367
44,352,989,23.100000381469727,19.661739349365234,24.748891830444336,29.838232040405273
44,352,990,22.5,19.0024471282959,24.50617790222168,29.44512176513672
44,352,991,22.200000762939453,18.741867065429688,24.50483512878418,29.688358306884766
44,352,992,22.100000381469727,18.894927978515625,24.47259521484375,29.984254837036133
44,352,993,22.100000381469727,19.615550994873047,24.434560775756836,29.99127769470215
44,352,994,22.200000762939453,19.950428009033203,24.990442276000977,30.3382568359375
44,352,995,22.5,19.439594268798828,24.85289764404297,29.988332748413086
44,352,996,24.100000381469727,19.082809448242188,24.78719711303711,30.178958892822266
44,352,997,24.5,19.300861358642578,24.83005142211914,30.562393188476562
44,352,998,23.5,19.965665817260742,24.73995590209961,30.520156860351562
44,352,999,21.799999237060547,20.20744514465332,25.214374542236328,30.79758071899414
44,358,850,20.799999237060547,16.27463150024414,22.760271072387695,31.0145263671875
44,358,851,25.200000762939453,15.978925704956055,22.139163970947266,31.180715560913086
44,358,852,29.200000762939453,15.844680786132812,22.001855850219727,31.068397521972656
44,358,853,31.299999237060547,15.827797889709473,22.576051712036133,32.11431884765625
44,358,854,30.600000381469727,15.93415355682373,22.517345428466797,31.56690216064453
44,358,855,24.899999618530273,15.529297828674316,22.283418655395508,30.70329475402832
44,358,856,23.0,15.282228469848633,21.68474578857422,30.884479522705078
44,358,857,22.5,15.167576789855957,21.582422256469727,30.82832145690918
44,358,858,21.600000381469727,15.234920501708984,22.201749801635742,31.894001007080078
44,358,859,24.100000381469727,15.306558609008789,22.10395050048828,31.333545684814453
44,358,860,28.299999237060547,14.865253448486328,21.855335235595703,30.42105484008789
44,358,861,30.5,14.635963439941406,21.256492614746094,30.607301712036133
44,358,862,30.200000762939453,14.526588439941406,21.171615600585938,30.555322647094727
44,358,863,24.799999237060547,14.673332214355469,21.836299896240234,31.662334442138672
44,358,864,23.700000762939453,14.709583282470703,21.699573516845703,31.101194381713867
44,358,865,22.399999618530273,14.275590896606445,21.479196548461914,30.13861656188965
44,358,866,21.799999237060547,14.05516242980957,20.87346839904785,30.333309173583984
44,358,867,23.600000381469727,13.938364028930664,20.799436569213867,30.27113151550293
44,358,868,26.600000381469727,14.153403282165527,21.50031089782715,31.413808822631836
44,358,869,28.700000762939453,14.162894248962402,21.338029861450195,30.86461639404297
44,358,870,27.5,13.807403564453125,21.185056686401367,29.91998291015625
44,358,871,24.799999237060547,13.598420143127441,20.579120635986328,30.126192092895508
44,358,872,23.200000762939453,13.481096267700195,20.521265029907227,30.05160903930664
44,358,873,22.700000762939453,13.752113342285156,21.246362686157227,31.216400146484375
44,358,874,22.5,13.729012489318848,21.057029724121094,30.680282592773438
44,358,875,22.600000381469727,13.36121654510498,20.895565032958984,29.669567108154297
44,358,876,22.899999618530273,13.185105323791504,20.310129165649414,29.907699584960938
44,358,877,22.799999237060547,13.085151672363281,20.281959533691406,29.826303482055664
44,358,878,22.700000762939453,13.376160621643066,21.003376007080078,31.004623413085938
44,358,879,22.700000762939453,13.332793235778809,20.795284271240234,30.479022979736328
44,358,880,22.700000762939453,13.031538009643555,20.69902992248535,29.44658088684082
44,358,881,22.5,12.856695175170898,20.09955596923828,29.687620162963867
44,358,882,22.399999618530273,12.795105934143066,20.12257957458496,29.620023727416992
44,358,883,22.799999237060547,13.071084976196289,20.80518913269043,30.77337074279785
44,358,884,23.100000381469727,13.016685485839844,20.591514587402344,30.275495529174805
44,358,885,23.200000762939453,12.7671480178833,20.545608520507812,29.195642471313477
44,358,886,24.700000762939453,12.573593139648438,19.920625686645508,29.425430297851562
44,358,887,23.799999237060547,12.575063705444336,20.009410858154297,29.389188766479492
44,358,888,23.5,12.808839797973633,20.627931594848633,30.480180740356445
44,358,889,23.200000762939453,12.769004821777344,20.431568145751953,30.049419403076172
44,358,890,23.100000381469727,12.491631507873535,20.35972785949707,28.92798614501953
44,358,891,23.700000762939453,12.290506362915039,19.723329544067383,29.159793853759766
44,358,892,25.299999237060547,12.36751937866211,19.884416580200195,29.163217544555664
44,358,893,24.700000762939453,12.527505874633789,20.414306640625,30.15865135192871
44,358,894,28.5,12.540511131286621,20.26620864868164,29.826549530029297
44,358,895,25.100000381469727,12.248478889465332,20.18762969970703,28.670272827148438
44,358,896,24.5,12.025653839111328,19.53490447998047,28.88944435119629
44,358,897,23.299999237060547,12.184408187866211,19.767822265625,28.931901931762695
44,358,898,23.100000381469727,12.267848014831543,20.213773727416992,29.847232818603516
44,358,899,23.600000381469727,12.336640357971191,20.11432456970215,29.607080459594727
44,358,900,25.200000762939453,11.995441436767578,19.99837875366211,28.419158935546875
44,358,901,25.100000381469727,11.75835132598877,19.343896865844727,28.635112762451172
44,358,902,26.600000381469727,11.983470916748047,19.627960205078125,28.701875686645508
44,358,903,25.299999237060547,11.99492073059082,20.000707626342773,29.54179573059082
44,358,904,24.399999618530273,12.120621681213379,19.944950103759766,29.375410079956055
44,358,905,22.899999618530273,11.780882835388184,19.832820892333984,28.227441787719727
44,358,906,22.5,11.529781341552734,19.171836853027344,28.429981231689453
44,358,907,23.799999237060547,11.784371376037598,19.473201751708984,28.492347717285156
44,358,908,29.399999618530273,11.746496200561523,19.797306060791016,29.276411056518555
44,358,909,33.20000076293945,11.927461624145508,19.780902862548828,29.171276092529297
44,358,910,33.0,11.62006664276123,19.705257415771484,28.057764053344727
44,358,911,26.5,11.347389221191406,19.027204513549805,28.242725372314453
44,358,912,24.899999618530273,11.62425708770752,19.339250564575195,28.29585075378418
44,358,913,24.299999237060547,11.55124568939209,19.630718231201172,29.037342071533203
44,358,914,24.399999618530273,11.775358200073242,19.641525268554688,28.97612762451172
44,358,915,24.600000381469727,11.5112886428833,19.60835838317871,27.915796279907227
44,358,916,27.399999618530273,11.208247184753418,18.90087890625,28.07764434814453
44,358,917,28.299999237060547,11.508622169494629,19.226543426513672,28.109241485595703
44,358,918,28.399999618530273,11.407729148864746,19.492395401000977,28.837162017822266
44,358,919,26.399999618530273,11.675889015197754,19.53128433227539,28.816049575805664
44,358,920,25.600000381469727,11.456007957458496,19.552520751953125,27.89213752746582
44,358,921,25.299999237060547,11.12019157409668,18.804794311523438,28.006011962890625
44,358,922,23.700000762939453,11.43750286102295,19.143875122070312,28.018970489501953
44,358,923,22.200000762939453,11.304967880249023,19.38554573059082,28.728797912597656
44,358,924,20.5,11.619765281677246,19.45384979248047,28.740737915039062
44,358,925,21.5,11.428508758544922,19.518375396728516,27.88430404663086
44,358,926,21.899999618530273,11.067681312561035,18.729618072509766,27.94527244567871
44,358,927,21.299999237060547,11.391817092895508,19.079402923583984,27.937255859375
44,358,928,20.5,11.228653907775879,19.29998207092285,28.635196685791016
44,358,929,19.299999237060547,11.584624290466309,19.393352508544922,28.67624282836914
44,358,930,18.899999618530273,11.382186889648438,19.471115112304688,27.869953155517578
44,358,931,23.899999618530273,11.007559776306152,18.649524688720703,27.879257202148438
44,358,932,28.899999618530273,11.331645965576172,19.005632400512695,27.861743927001953
44,358,933,32.29999923706055,11.13882064819336,19.20977020263672,28.551225662231445
44,358,934,32.0,11.529365539550781,19.31964874267578,28.608644485473633
44,358,935,24.600000381469727,11.359201431274414,19.431716918945312,27.836259841918945
44,358,936,23.299999237060547,10.976116180419922,18.577232360839844,27.794109344482422
44,358,937,23.100000381469727,11.296650886535645,18.93953514099121,27.769546508789062
