seed,station_local,time_index,truth,q05,q50,q95
45,267,923,13.699999809265137,8.146561622619629,15.577938079833984,22.431259155273438
45,267,924,16.200000762939453,8.6563081741333,15.775636672973633,21.906339645385742
45,267,925,18.5,8.270760536193848,15.426984786987305,22.940431594848633
45,267,926,18.200000762939453,7.914828300476074,15.219962120056152,22.306392669677734
45,267,927,13.899999618530273,8.20801830291748,15.656108856201172,22.701473236083984
45,267,928,13.800000190734863,7.967770576477051,15.434247970581055,22.78385353088379
45,267,929,13.5,8.459848403930664,15.608938217163086,22.258455276489258
45,267,930,12.699999809265137,8.183711051940918,15.368403434753418,23.298227310180664
45,267,931,13.399999618530273,7.782186508178711,15.101360321044922,22.60865592956543
45,267,932,21.5,8.084184646606445,15.563247680664062,23.024036407470703
45,267,933,25.700000762939453,7.863207817077637,15.355796813964844,23.0787296295166
45,267,934,23.100000381469727,8.332568168640137,15.51043701171875,22.54426383972168
45,267,935,18.700000762939453,8.133706092834473,15.333976745605469,23.5202579498291
45,267,936,18.700000762939453,7.699095726013184,15.019644737243652,22.776201248168945
45,267,937,14.300000190734863,7.995499610900879,15.494647979736328,23.207242965698242
45,267,938,13.699999809265137,7.795825004577637,15.306519508361816,23.264619827270508
45,267,939,14.300000190734863,8.2443265914917,15.446900367736816,22.689990997314453
45,267,940,21.100000381469727,8.056807518005371,15.278644561767578,23.642337799072266
45,267,941,23.399999618530273,7.610421180725098,14.93288803100586,22.842041015625
45,267,942,20.100000381469727,7.874750137329102,15.403756141662598,23.2996883392334
45,267,943,16.299999237060547,7.701868057250977,15.240760803222656,23.35068702697754
45,267,944,14.100000381469727,8.132512092590332,15.37553596496582,22.727787017822266
45,267,945,13.100000381469727,7.9542646408081055,15.213852882385254,23.7913818359375
45,267,946,12.399999618530273,7.526049613952637,14.861333847045898,22.923831939697266
45,267,947,11.899999618530273,7.727006912231445,15.310333251953125,23.423254013061523
45,267,948,10.5,7.584375381469727,15.169954299926758,23.450475692749023
45,267,949,10.100000381469727,8.01111125946045,15.319461822509766,22.77849769592285
45,267,950,12.600000381469727,7.828727722167969,15.131115913391113,23.899810791015625
45,267,951,10.5,7.440735816955566,14.786174774169922,22.9917049407959
45,267,952,10.0,7.564244270324707,15.211871147155762,23.532333374023438
45,267,953,10.199999809265137,7.448407173156738,15.084066390991211,23.497739791870117
45,267,954,9.800000190734863,7.884037017822266,15.263665199279785,22.809350967407227
45,267,955,9.0,7.718781471252441,15.043705940246582,23.945711135864258
45,267,956,12.5,7.373451232910156,14.70650863647461,23.04335594177246
45,267,957,14.5,7.4099578857421875,15.109823226928711,23.60161781311035
45,267,958,11.899999618530273,7.332038879394531,15.001083374023438,23.499279022216797
45,267,959,9.5,7.770110130310059,15.213848114013672,22.817209243774414
45,267,960,8.600000381469727,7.690011978149414,14.985877990722656,23.940692901611328
45,267,961,8.600000381469727,7.3853559494018555,14.660640716552734,23.07133674621582
45,267,962,8.399999618530273,7.311374664306641,15.033793449401855,23.59356689453125
45,267,963,9.600000381469727,7.289024353027344,14.945748329162598,23.450124740600586
45,267,964,15.800000190734863,7.743021011352539,15.210238456726074,22.77376365661621
45,267,965,19.200000762939453,7.698362350463867,14.932205200195312,23.8868465423584
45,267,966,12.899999618530273,7.426977157592773,14.623027801513672,23.072778701782227
45,267,967,11.300000190734863,7.247092247009277,14.971303939819336,23.49859046936035
45,267,968,9.800000190734863,7.267043113708496,14.88404655456543,23.304027557373047
45,267,969,9.699999809265137,7.762491226196289,15.237488746643066,22.683380126953125
45,267,970,9.600000381469727,7.7859392166137695,14.895103454589844,23.91400909423828
45,267,971,9.5,7.531501770019531,14.599828720092773,23.176942825317383
45,267,972,11.5,7.257111549377441,14.928576469421387,23.498210906982422
45,267,973,13.699999809265137,7.311279296875,14.830692291259766,23.23822593688965
45,267,974,14.300000190734863,7.861091613769531,15.288583755493164,22.723909378051758
45,267,975,12.399999618530273,7.932924270629883,14.899442672729492,24.06378936767578
45,267,976,11.699999809265137,7.691189765930176,14.61493968963623,23.416616439819336
45,267,977,11.100000381469727,7.333643913269043,14.937644958496094,23.666610717773438
45,267,978,10.5,7.423396110534668,14.821107864379883,23.329240798950195
45,267,979,11.5,8.00801944732666,15.380084037780762,22.92583656311035
45,267,980,16.799999237060547,8.125133514404297,14.916101455688477,24.222997665405273
45,267,981,19.899999618530273,7.880407333374023,14.64267635345459,23.69418716430664
45,267,982,18.0,7.448901176452637,14.967597961425781,23.867834091186523
45,267,983,12.800000190734863,7.584856033325195,14.829387664794922,23.443758010864258
45,267,984,12.199999809265137,8.167859077453613,15.477724075317383,23.112382888793945
45,267,985,11.199999809265137,8.406756401062012,14.980833053588867,24.482728958129883
45,267,986,11.100000381469727,8.145834922790527,14.711002349853516,24.069124221801758
45,267,987,12.399999618530273,7.671504020690918,15.052806854248047,24.219573974609375
45,267,988,18.5,7.864982604980469,14.89436149597168,23.731304168701172
45,267,989,20.299999237060547,8.41997241973877,15.617103576660156,23.45213508605957
45,267,990,19.799999237060547,8.758360862731934,15.057392120361328,24.882984161376953
45,267,991,14.600000381469727,8.456047058105469,14.796578407287598,24.565326690673828
45,267,992,12.100000381469727,7.963074684143066,15.150009155273438,24.715930938720703
45,267,993,11.699999809265137,8.194535255432129,14.975419998168945,24.166452407836914
45,267,994,11.600000381469727,8.731871604919434,15.776077270507812,23.98349380493164
45,267,995,12.399999618530273,9.132827758789062,15.123554229736328,25.288503646850586
45,267,996,18.0,8.796500205993652,14.879413604736328,25.034997940063477
45,267,997,20.799999237060547,8.306146621704102,15.242202758789062,25.1810302734375
45,267,998,17.600000381469727,8.518444061279297,15.018295288085938,24.53807258605957
45,267,999,13.300000190734863,9.070610046386719,15.928207397460938,24.50638771057129
45,276,850,21.600000381469727,18.2098388671875,23.45801544189453,28.515329360961914
45,276,851,22.100000381469727,17.895261764526367,23.52912139892578,28.358322143554688
45,276,852,26.100000381469727,17.39708709716797,23.111024856567383,28.152320861816406
45,276,853,30.5,17.962844848632812,23.225635528564453,28.144155502319336
45,276,854,29.200000762939453,18.14545249938965,23.668075561523438,28.977386474609375
45,276,855,26.0,18.036361694335938,23.280811309814453,28.580045700073242
45,276,856,24.600000381469727,17.784086227416992,23.414512634277344,28.462064743041992
45,276,857,23.899999618530273,17.25315284729004,22.972440719604492,28.216503143310547
45,276,858,22.5,17.83283042907715,23.089101791381836,28.15215301513672
45,276,859,23.299999237060547,18.03505516052246,23.57694435119629,29.036283493041992
45,276,860,25.0,17.812095642089844,23.05388641357422,28.59305191040039
45,276,861,26.799999237060547,17.623435974121094,23.255996704101562,28.51274299621582
45,276,862,27.600000381469727,17.061643600463867,22.787044525146484,28.22287368774414
45,276,863,25.0,17.659496307373047,22.916812896728516,28.109821319580078
45,276,864,23.899999618530273,17.864452362060547,23.428516387939453,29.024606704711914
45,276,865,23.200000762939453,17.563932418823242,22.809478759765625,28.631364822387695
45,276,866,22.5,17.43313980102539,23.06765365600586,28.560039520263672
45,276,867,23.899999618530273,16.85614013671875,22.586380004882812,28.249080657958984
45,276,868,28.600000381469727,17.469823837280273,22.732223510742188,28.08293914794922
45,276,869,28.799999237060547,17.64314842224121,23.233280181884766,29.00896644592285
45,276,870,24.100000381469727,17.259973526000977,22.508033752441406,28.659332275390625
45,276,871,23.299999237060547,17.219432830810547,22.852561950683594,28.637630462646484
45,276,872,22.700000762939453,16.638736724853516,22.367830276489258,28.334083557128906
45,276,873,22.200000762939453,17.26622200012207,22.536083221435547,28.11731719970703
45,276,874,21.899999618530273,17.39609718322754,23.005599975585938,29.02914047241211
45,276,875,22.200000762939453,16.91132926940918,22.174341201782227,28.56781005859375
45,276,876,22.899999618530273,16.993770599365234,22.636442184448242,28.641414642333984
45,276,877,24.600000381469727,16.3785343170166,22.117233276367188,28.328453063964844
45,276,878,23.899999618530273,17.045764923095703,22.33637237548828,28.104299545288086
45,276,879,22.899999618530273,17.149707794189453,22.787532806396484,28.991703033447266
45,276,880,22.799999237060547,16.53192138671875,21.829103469848633,28.43454360961914
45,276,881,22.399999618530273,16.74449920654297,22.412494659423828,28.618003845214844
45,276,882,22.200000762939453,16.09555435180664,21.861740112304688,28.30172348022461
45,276,883,22.399999618530273,16.793197631835938,22.119600296020508,28.06913185119629
45,276,884,24.5,16.88545799255371,22.56594467163086,28.935710906982422
45,276,885,25.700000762939453,16.164443969726562,21.50985336303711,28.293182373046875
45,276,886,24.700000762939453,16.473220825195312,22.180105209350586,28.55704689025879
45,276,887,23.899999618530273,15.79680061340332,21.60675048828125,28.237041473388672
45,276,888,23.700000762939453,16.524505615234375,21.894010543823242,27.987747192382812
45,276,889,23.600000381469727,16.586631774902344,22.321687698364258,28.81519317626953
45,276,890,23.299999237060547,15.781648635864258,21.17338752746582,28.086395263671875
45,276,891,23.299999237060547,16.175302505493164,21.921131134033203,28.405555725097656
45,276,892,23.799999237060547,15.463376998901367,21.321121215820312,28.08222770690918
45,276,893,24.399999618530273,16.214555740356445,21.630252838134766,27.82172393798828
45,276,894,28.700000762939453,16.249494552612305,22.03859519958496,28.616291046142578
45,276,895,25.799999237060547,15.391050338745117,20.83431625366211,27.800643920898438
45,276,896,24.0,15.845698356628418,21.634449005126953,28.171390533447266
45,276,897,23.700000762939453,15.103211402893066,21.01092529296875,27.841081619262695
45,276,898,24.100000381469727,15.89002513885498,21.355972290039062,27.599679946899414
45,276,899,24.0,15.874902725219727,21.717632293701172,28.330350875854492
45,276,900,28.799999237060547,15.01611042022705,20.514169692993164,27.45758628845215
45,276,901,32.099998474121094,15.497743606567383,21.330507278442383,27.847204208374023
45,276,902,30.5,14.740571975708008,20.696916580200195,27.527021408081055
45,276,903,26.399999618530273,15.564741134643555,21.08597755432129,27.29192352294922
45,276,904,24.200000762939453,15.51474666595459,21.415895462036133,27.98163604736328
45,276,905,24.200000762939453,14.617488861083984,20.169391632080078,26.973651885986328
45,276,906,24.100000381469727,15.113007545471191,20.99248504638672,27.367002487182617
45,276,907,24.600000381469727,14.330815315246582,20.340259552001953,27.032934188842773
45,276,908,24.700000762939453,15.19192123413086,20.773700714111328,26.813783645629883
45,276,909,29.5,15.12863540649414,21.088176727294922,27.502803802490234
45,276,910,30.600000381469727,14.23483657836914,19.831727981567383,26.426170349121094
45,276,911,27.399999618530273,14.726629257202148,20.64891242980957,26.791465759277344
45,276,912,25.700000762939453,13.937064170837402,19.9918155670166,26.436065673828125
45,276,913,25.200000762939453,14.819049835205078,20.45676612854004,26.223894119262695
45,276,914,24.799999237060547,14.749551773071289,20.761966705322266,26.93763542175293
45,276,915,26.100000381469727,13.903851509094238,19.539485931396484,25.877159118652344
45,276,916,29.0,14.369630813598633,20.331871032714844,26.199949264526367
45,276,917,32.099998474121094,13.617774963378906,19.710752487182617,25.848722457885742
45,276,918,30.600000381469727,14.485286712646484,20.173364639282227,25.615142822265625
45,276,919,27.299999237060547,14.40229606628418,20.46405792236328,26.352521896362305
45,276,920,25.600000381469727,13.690215110778809,19.326852798461914,25.463546752929688
45,276,921,25.100000381469727,14.129838943481445,20.09489631652832,25.777568817138672
45,276,922,25.5,13.441433906555176,19.527982711791992,25.429088592529297
45,276,923,25.299999237060547,14.267407417297363,19.964208602905273,25.140050888061523
45,276,924,21.799999237060547,14.158354759216309,20.22616195678711,25.89773941040039
45,276,925,21.200000762939453,13.590017318725586,19.21004867553711,25.27104377746582
45,276,926,21.299999237060547,13.995973587036133,19.94623565673828,25.590576171875
45,276,927,21.100000381469727,13.38514232635498,19.432903289794922,25.24323272705078
45,276,928,21.899999618530273,14.149023056030273,19.832603454589844,24.876569747924805
45,276,929,22.100000381469727,14.025611877441406,20.07563591003418,25.64278221130371
45,276,930,20.899999618530273,13.54451847076416,19.148889541625977,25.241748809814453
45,276,931,21.200000762939453,13.918929100036621,19.852825164794922,25.56795883178711
45,276,932,26.799999237060547,13.386648178100586,19.39312171936035,25.242965698242188
45,276,933,30.399999618530273,14.08621597290039,19.755481719970703,24.79472541809082
