seed,station_local,time_index,truth,q05,q50,q95
42,369,910,29.600000381469727,13.823698043823242,21.857898712158203,28.234617233276367
42,369,911,26.399999618530273,15.007622718811035,21.791959762573242,28.440200805664062
42,369,912,26.700000762939453,14.798263549804688,21.754127502441406,28.742637634277344
42,369,913,26.5,14.914528846740723,21.812273025512695,28.730369567871094
42,369,914,26.0,14.757567405700684,22.21624183654785,29.271329879760742
42,369,915,27.0,13.600868225097656,21.687650680541992,27.967586517333984
42,369,916,29.0,14.749775886535645,21.581829071044922,28.168407440185547
42,369,917,30.5,14.52670669555664,21.5280818939209,28.470836639404297
42,369,918,29.399999618530273,14.675471305847168,21.61602783203125,28.440807342529297
42,369,919,28.200000762939453,14.488462448120117,21.995040893554688,28.983488082885742
42,369,920,27.5,13.427201271057129,21.52410888671875,27.6868896484375
42,369,921,27.600000381469727,14.536212921142578,21.373905181884766,27.85892105102539
42,369,922,27.0,14.285170555114746,21.288021087646484,28.134868621826172
42,369,923,30.5,14.473088264465332,21.417543411254883,28.120267868041992
42,369,924,33.400001525878906,14.265447616577148,21.78108787536621,28.662738800048828
42,369,925,34.20000076293945,13.33870792388916,21.397003173828125,27.41722869873047
42,369,926,33.29999923706055,14.40925407409668,21.204017639160156,27.57508087158203
42,369,927,31.700000762939453,14.141645431518555,21.09693717956543,27.823877334594727
42,369,928,31.200000762939453,14.353325843811035,21.25528907775879,27.817808151245117
42,369,929,27.700000762939453,14.132757186889648,21.60976219177246,28.361684799194336
42,369,930,25.700000762939453,13.286442756652832,21.25754165649414,27.157211303710938
42,369,931,26.700000762939453,14.33318042755127,21.039583206176758,27.346548080444336
42,369,932,27.5,14.054109573364258,20.92409324645996,27.568443298339844
42,369,933,27.799999237060547,14.278080940246582,21.088077545166016,27.559852600097656
42,369,934,26.5,14.035313606262207,21.430355072021484,28.09493637084961
42,369,935,24.200000762939453,13.276548385620117,21.157337188720703,26.975940704345703
42,369,936,23.899999618530273,14.297463417053223,20.9229679107666,27.205368041992188
42,369,937,23.700000762939453,14.009539604187012,20.79804039001465,27.397541046142578
42,369,938,23.399999618530273,14.239869117736816,20.963335037231445,27.39362907409668
42,369,939,24.0,13.977306365966797,21.289751052856445,27.910442352294922
42,369,940,27.200000762939453,13.355999946594238,21.13748550415039,26.889530181884766
42,369,941,28.299999237060547,14.349942207336426,20.88519287109375,27.144981384277344
42,369,942,26.5,14.065443992614746,20.761789321899414,27.307205200195312
42,369,943,25.0,14.297301292419434,20.929651260375977,27.309295654296875
42,369,944,24.299999237060547,14.026753425598145,21.25142478942871,27.82960319519043
42,369,945,24.100000381469727,13.464869499206543,21.1284236907959,26.830516815185547
42,369,946,23.399999618530273,14.431239128112793,20.862760543823242,27.102798461914062
42,369,947,25.100000381469727,14.154379844665527,20.742355346679688,27.225893020629883
42,369,948,27.200000762939453,14.381949424743652,20.91165542602539,27.238842010498047
42,369,949,26.5,14.108598709106445,21.234739303588867,27.77151107788086
42,369,950,25.0,13.629993438720703,21.144445419311523,26.82923126220703
42,369,951,24.0,14.56301212310791,20.86541748046875,27.0886287689209
42,369,952,24.299999237060547,14.301870346069336,20.754173278808594,27.186731338500977
42,369,953,23.200000762939453,14.526311874389648,20.929109573364258,27.22258758544922
42,369,954,20.5,14.250968933105469,21.253828048706055,27.783512115478516
42,369,955,20.299999237060547,13.822835922241211,21.17261505126953,26.899036407470703
42,369,956,21.399999618530273,14.70725154876709,20.874496459960938,27.118610382080078
42,369,957,21.899999618530273,14.479548454284668,20.779207229614258,27.225627899169922
42,369,958,20.700000762939453,14.680614471435547,20.949790954589844,27.255290985107422
42,369,959,21.0,14.41868782043457,21.285675048828125,27.86806869506836
42,369,960,20.700000762939453,14.063905715942383,21.221101760864258,27.045738220214844
42,369,961,20.299999237060547,14.913633346557617,20.920692443847656,27.237781524658203
42,369,962,19.899999618530273,14.718299865722656,20.834915161132812,27.359094619750977
42,369,963,20.0,14.896644592285156,21.006811141967773,27.38143539428711
42,369,964,22.100000381469727,14.64777660369873,21.35363006591797,28.0418643951416
42,369,965,23.100000381469727,14.357935905456543,21.281545639038086,27.269454956054688
42,369,966,23.0,15.18372631072998,20.998933792114258,27.44051742553711
42,369,967,22.0,15.021212577819824,20.918598175048828,27.591150283813477
42,369,968,21.600000381469727,15.191328048706055,21.103862762451172,27.610034942626953
42,369,969,21.5,14.944050788879395,21.451766967773438,28.295001983642578
42,369,970,21.399999618530273,14.647172927856445,21.36223793029785,27.574674606323242
42,369,971,24.100000381469727,15.446849822998047,21.11113739013672,27.736661911010742
42,369,972,26.899999618530273,15.309453964233398,21.036481857299805,27.930362701416016
42,369,973,27.399999618530273,15.479053497314453,21.239341735839844,27.943824768066406
42,369,974,27.399999618530273,15.243180274963379,21.58399772644043,28.650217056274414
42,369,975,25.700000762939453,14.979888916015625,21.488056182861328,27.977365493774414
42,369,976,24.799999237060547,15.767059326171875,21.305330276489258,28.17334747314453
42,369,977,23.799999237060547,15.632353782653809,21.214115142822266,28.40251922607422
42,369,978,23.799999237060547,15.789260864257812,21.42933464050293,28.391462326049805
42,369,979,27.799999237060547,15.61814022064209,21.790437698364258,29.132091522216797
42,369,980,31.600000381469727,15.336209297180176,21.642179489135742,28.483047485351562
42,369,981,32.599998474121094,16.130149841308594,21.56005859375,28.749488830566406
42,369,982,31.5,15.990449905395508,21.44239044189453,29.006507873535156
42,369,983,29.600000381469727,16.128314971923828,21.65056800842285,28.964094161987305
42,369,984,28.299999237060547,16.03976058959961,22.054344177246094,29.739870071411133
42,369,985,27.799999237060547,15.807920455932617,21.87606430053711,29.033369064331055
42,369,986,27.5,16.60236358642578,21.900257110595703,29.359586715698242
42,369,987,29.399999618530273,16.471677780151367,21.76598358154297,29.638986587524414
42,369,988,32.70000076293945,16.608497619628906,21.967384338378906,29.59925651550293
42,369,989,34.29999923706055,16.55767250061035,22.373119354248047,30.357404708862305
42,369,990,33.29999923706055,16.35637092590332,22.16805648803711,29.597476959228516
42,369,991,30.899999618530273,17.11513900756836,22.274127960205078,29.954212188720703
42,369,992,30.399999618530273,16.979923248291016,22.10093879699707,30.221561431884766
42,369,993,29.100000381469727,17.205585479736328,22.386568069458008,30.298423767089844
42,369,994,26.399999618530273,17.091022491455078,22.67572593688965,30.904125213623047
42,369,995,30.899999618530273,16.900524139404297,22.525432586669922,30.125686645507812
42,369,996,34.400001525878906,17.54883575439453,22.608394622802734,30.40460205078125
42,369,997,36.0,17.443267822265625,22.467348098754883,30.731639862060547
42,369,998,34.5,17.838970184326172,22.90654754638672,31.008304595947266
42,369,999,32.20000076293945,17.584400177001953,22.96887969970703,31.339500427246094
42,371,850,23.700000762939453,17.83834457397461,25.11723518371582,31.144737243652344
42,371,851,23.700000762939453,18.288551330566406,24.69274139404297,31.173423767089844
42,371,852,23.399999618530273,17.837390899658203,24.625972747802734,30.78558349609375
42,371,853,22.399999618530273,18.822546005249023,25.315780639648438,32.031646728515625
42,371,854,21.899999618530273,17.869922637939453,24.685274124145508,31.4608154296875
42,371,855,22.299999237060547,17.644542694091797,25.09066390991211,31.22317886352539
42,371,856,21.399999618530273,18.127405166625977,24.634193420410156,31.219812393188477
42,371,857,21.299999237060547,17.688777923583984,24.575756072998047,30.88692283630371
42,371,858,21.700000762939453,18.661344528198242,25.27289581298828,32.135650634765625
42,371,859,22.899999618530273,17.71541976928711,24.664766311645508,31.559188842773438
42,371,860,23.5,17.407827377319336,25.02350616455078,31.263397216796875
42,371,861,25.0,17.887067794799805,24.5030460357666,31.19831657409668
42,371,862,24.100000381469727,17.47802734375,24.47220802307129,30.94115447998047
42,371,863,24.0,18.4293155670166,25.166648864746094,32.17433547973633
42,371,864,24.0,17.50027847290039,24.59125518798828,31.61691665649414
42,371,865,23.600000381469727,17.176536560058594,24.932706832885742,31.278833389282227
42,371,866,23.200000762939453,17.656150817871094,24.368818283081055,31.18138313293457
42,371,867,25.0,17.25848960876465,24.344194412231445,30.971580505371094
42,371,868,26.5,18.191333770751953,25.036909103393555,32.186134338378906
42,371,869,25.899999618530273,17.32327651977539,24.538978576660156,31.704204559326172
42,371,870,25.5,16.946374893188477,24.82387351989746,31.265419006347656
42,371,871,24.799999237060547,17.46956443786621,24.264381408691406,31.188823699951172
42,371,872,24.700000762939453,17.003313064575195,24.168188095092773,30.93108558654785
42,371,873,24.700000762939453,17.916980743408203,24.861568450927734,32.11956787109375
42,371,874,24.600000381469727,17.13694190979004,24.470462799072266,31.753448486328125
42,371,875,24.899999618530273,16.63719367980957,24.65863609313965,31.17633056640625
42,371,876,27.0,17.261281967163086,24.14932632446289,31.154708862304688
42,371,877,27.299999237060547,16.725488662719727,23.98944664001465,30.856210708618164
42,371,878,26.0,17.585445404052734,24.641521453857422,31.964111328125
42,371,879,25.100000381469727,16.87560272216797,24.349136352539062,31.713027954101562
42,371,880,25.0,16.286766052246094,24.447877883911133,30.97749900817871
42,371,881,24.899999618530273,16.993656158447266,23.977724075317383,31.01057243347168
42,371,882,24.600000381469727,16.449384689331055,23.81032943725586,30.722206115722656
42,371,883,27.200000762939453,17.22890853881836,24.397432327270508,31.720657348632812
42,371,884,28.799999237060547,16.593896865844727,24.204044342041016,31.584129333496094
42,371,885,32.400001525878906,15.897069931030273,24.184877395629883,30.701602935791016
42,371,886,30.600000381469727,16.648483276367188,23.72079086303711,30.747617721557617
42,371,887,27.799999237060547,16.125930786132812,23.577491760253906,30.507579803466797
42,371,888,27.0,16.849699020385742,24.12297821044922,31.406885147094727
42,371,889,26.299999237060547,16.274822235107422,24.005970001220703,31.362842559814453
42,371,890,26.0,15.519979476928711,23.929079055786133,30.414541244506836
42,371,891,27.799999237060547,16.311317443847656,23.474822998046875,30.466976165771484
42,371,892,30.899999618530273,15.84111213684082,23.37735366821289,30.30859375
42,371,893,32.599998474121094,16.487213134765625,23.857484817504883,31.07088851928711
42,371,894,32.400001525878906,15.9867525100708,23.827308654785156,31.129446029663086
42,371,895,28.700000762939453,15.110157012939453,23.635906219482422,30.068214416503906
42,371,896,28.0,15.973604202270508,23.229022979736328,30.167633056640625
42,371,897,27.0,15.559877395629883,23.180391311645508,30.098739624023438
42,371,898,26.100000381469727,16.104219436645508,23.56632423400879,30.69507598876953
42,371,899,30.0,15.718761444091797,23.66122055053711,30.8951416015625
42,371,900,32.20000076293945,14.643013000488281,23.280961990356445,29.659740447998047
42,371,901,27.799999237060547,15.585382461547852,22.933128356933594,29.812612533569336
42,371,902,30.100000381469727,15.237990379333496,22.944482803344727,29.845529556274414
42,371,903,27.600000381469727,15.665998458862305,23.222999572753906,30.284109115600586
42,371,904,27.0,15.386015892028809,23.42779541015625,30.591556549072266
42,371,905,26.600000381469727,14.251416206359863,22.972009658813477,29.30453872680664
42,371,906,26.299999237060547,15.232390403747559,22.64480972290039,29.467952728271484
42,371,907,31.200000762939453,14.965009689331055,22.729215621948242,29.61398696899414
42,371,908,33.5,15.281909942626953,22.910602569580078,29.921113967895508
42,371,909,32.0,15.06304931640625,23.176645278930664,30.266887664794922
42,371,910,25.5,13.929571151733398,22.710369110107422,29.022586822509766
42,371,911,25.799999237060547,14.911116600036621,22.36856460571289,29.171457290649414
42,371,912,26.0,14.728323936462402,22.528419494628906,29.429208755493164
42,371,913,25.799999237060547,14.942455291748047,22.621862411499023,29.627756118774414
42,371,914,25.899999618530273,14.78234577178955,22.94328498840332,29.994352340698242
42,371,915,28.0,13.677080154418945,22.502323150634766,28.798824310302734
42,371,916,30.399999618530273,14.645658493041992,22.13796615600586,28.924591064453125
42,371,917,32.599998474121094,14.508188247680664,22.336559295654297,29.244577407836914
42,371,918,31.600000381469727,14.649788856506348,22.371553421020508,29.367191314697266
42,371,919,28.700000762939453,14.517326354980469,22.717315673828125,29.7340087890625
42,371,920,27.899999618530273,13.465956687927246,22.327672958374023,28.604005813598633
42,371,921,27.399999618530273,14.412248611450195,21.936803817749023,28.688716888427734
42,371,922,27.299999237060547,14.290034294128418,22.147171020507812,29.030208587646484
