seed,station_local,time_index,truth,q05,q50,q95
41,329,891,27.0,18.66951560974121,26.218486785888672,32.3091926574707
41,329,892,29.100000381469727,18.651691436767578,26.20294952392578,32.285518646240234
41,329,893,30.600000381469727,18.634496688842773,26.187955856323242,32.261985778808594
41,329,894,28.700000762939453,18.616947174072266,26.172439575195312,32.23756408691406
41,329,895,26.700000762939453,18.599382400512695,26.15673828125,32.212825775146484
41,329,896,25.299999237060547,18.580638885498047,26.1397647857666,32.186676025390625
41,329,897,24.700000762939453,18.5614070892334,26.122207641601562,32.16004180908203
41,329,898,24.200000762939453,18.542390823364258,26.104766845703125,32.133644104003906
41,329,899,26.5,18.52359390258789,26.087446212768555,32.10728073120117
41,329,900,28.299999237060547,18.504844665527344,26.0700740814209,32.08075714111328
41,329,901,30.600000381469727,18.486173629760742,26.05267333984375,32.05425262451172
41,329,902,30.100000381469727,18.46776008605957,26.03542709350586,32.02777862548828
41,329,903,27.299999237060547,18.449228286743164,26.017955780029297,32.001033782958984
41,329,904,26.200000762939453,18.430662155151367,26.000343322753906,31.974082946777344
41,329,905,25.399999618530273,18.41286849975586,25.982891082763672,31.946815490722656
41,329,906,25.299999237060547,18.395143508911133,25.965299606323242,31.91921615600586
41,329,907,28.399999618530273,18.37757110595703,25.947906494140625,31.891681671142578
41,329,908,31.799999237060547,18.360403060913086,25.930801391601562,31.864307403564453
41,329,909,31.799999237060547,18.343658447265625,25.91400909423828,31.837116241455078
41,329,910,29.700000762939453,18.327877044677734,25.898067474365234,31.81063461303711
41,329,911,26.899999618530273,18.312599182128906,25.882539749145508,31.784427642822266
41,329,912,25.899999618530273,18.297693252563477,25.867279052734375,31.758275985717773
41,329,913,25.100000381469727,18.28489875793457,25.853866577148438,31.73369598388672
41,329,914,24.100000381469727,18.27351951599121,25.84132194519043,31.708576202392578
41,329,915,25.100000381469727,18.262447357177734,25.82895278930664,31.682458877563477
41,329,916,29.700000762939453,18.251832962036133,25.816848754882812,31.656463623046875
41,329,917,31.0,18.241626739501953,25.805017471313477,31.630599975585938
41,329,918,29.799999237060547,18.231239318847656,25.792848587036133,31.604251861572266
41,329,919,26.0,18.22225570678711,25.781620025634766,31.578689575195312
41,329,920,25.299999237060547,18.21685218811035,25.773818969726562,31.55668830871582
41,329,921,25.5,18.211135864257812,25.765586853027344,31.53272819519043
41,329,922,24.600000381469727,18.20526123046875,25.757545471191406,31.50747299194336
41,329,923,24.200000762939453,18.200971603393555,25.751054763793945,31.484865188598633
41,329,924,24.899999618530273,18.19683074951172,25.744577407836914,31.463294982910156
41,329,925,26.100000381469727,18.192066192626953,25.7374267578125,31.442852020263672
41,329,926,26.299999237060547,18.187515258789062,25.73108673095703,31.42430305480957
41,329,927,25.0,18.183246612548828,25.725008010864258,31.408153533935547
41,329,928,23.700000762939453,18.178556442260742,25.718883514404297,31.3935489654541
41,329,929,23.299999237060547,18.174007415771484,25.712791442871094,31.379207611083984
41,329,930,22.600000381469727,18.16901969909668,25.70634651184082,31.36447525024414
41,329,931,23.200000762939453,18.163257598876953,25.69934844970703,31.34988784790039
41,329,932,24.0,18.157386779785156,25.69204330444336,31.33513641357422
41,329,933,26.0,18.152179718017578,25.685007095336914,31.320466995239258
41,329,934,26.700000762939453,18.14682960510254,25.67772102355957,31.30516815185547
41,329,935,22.799999237060547,18.141254425048828,25.67010498046875,31.28793716430664
41,329,936,21.899999618530273,18.136226654052734,25.662912368774414,31.271446228027344
41,329,937,21.0,18.131628036499023,25.6560115814209,31.25537109375
41,329,938,20.700000762939453,18.127540588378906,25.649412155151367,31.239566802978516
41,329,939,23.299999237060547,18.123714447021484,25.64311981201172,31.22380828857422
41,329,940,28.200000762939453,18.120594024658203,25.637142181396484,31.20827865600586
41,329,941,32.099998474121094,18.117969512939453,25.631481170654297,31.19334602355957
41,329,942,30.600000381469727,18.115779876708984,25.626148223876953,31.17888641357422
41,329,943,23.899999618530273,18.114368438720703,25.621492385864258,31.16503143310547
41,329,944,20.399999618530273,18.113452911376953,25.617338180541992,31.151714324951172
41,329,945,18.600000381469727,18.112089157104492,25.61262321472168,31.137371063232422
41,329,946,17.799999237060547,18.110624313354492,25.6076602935791,31.122474670410156
41,329,947,23.399999618530273,18.110965728759766,25.604312896728516,31.109310150146484
41,329,948,25.899999618530273,18.11415672302246,25.601709365844727,31.097366333007812
41,329,949,25.700000762939453,18.11838150024414,25.59971809387207,31.085948944091797
41,329,950,24.200000762939453,18.122913360595703,25.59796905517578,31.074020385742188
41,329,951,22.600000381469727,18.126972198486328,25.596223831176758,31.061168670654297
41,329,952,21.899999618530273,18.130962371826172,25.594268798828125,31.048343658447266
41,329,953,20.600000381469727,18.135080337524414,25.592559814453125,31.034442901611328
41,329,954,19.899999618530273,18.137781143188477,25.590158462524414,31.019731521606445
41,329,955,20.299999237060547,18.140710830688477,25.58811378479004,31.00525665283203
41,329,956,20.299999237060547,18.144004821777344,25.586027145385742,30.990638732910156
41,329,957,20.299999237060547,18.14792251586914,25.584095001220703,30.97623634338379
41,329,958,19.0,18.152212142944336,25.582536697387695,30.962020874023438
41,329,959,18.299999237060547,18.15658950805664,25.581348419189453,30.947933197021484
41,329,960,18.100000381469727,18.161617279052734,25.580535888671875,30.935192108154297
41,329,961,17.899999618530273,18.16942596435547,25.58025360107422,30.92706298828125
41,329,962,17.600000381469727,18.181541442871094,25.581741333007812,30.920114517211914
41,329,963,19.299999237060547,18.192384719848633,25.581689834594727,30.911802291870117
41,329,964,23.5,18.20278549194336,25.581645965576172,30.903854370117188
41,329,965,24.799999237060547,18.2137451171875,25.582067489624023,30.89671516418457
41,329,966,24.799999237060547,18.225845336914062,25.583343505859375,30.88821792602539
41,329,967,20.899999618530273,18.238475799560547,25.58503532409668,30.879783630371094
41,329,968,20.100000381469727,18.25165557861328,25.587095260620117,30.87175941467285
41,329,969,19.399999618530273,18.26561737060547,25.58982276916504,30.86470603942871
41,329,970,19.299999237060547,18.28081512451172,25.593734741210938,30.858997344970703
41,329,971,20.600000381469727,18.2974796295166,25.599040985107422,30.853647232055664
41,329,972,19.399999618530273,18.314441680908203,25.60464096069336,30.848526000976562
41,329,973,20.399999618530273,18.331531524658203,25.610315322875977,30.843400955200195
41,329,974,20.799999237060547,18.34872055053711,25.614971160888672,30.837305068969727
41,329,975,19.899999618530273,18.368289947509766,25.619850158691406,30.831268310546875
41,329,976,20.0,18.38826560974121,25.623863220214844,30.82418441772461
41,329,977,20.200000762939453,18.407440185546875,25.627424240112305,30.816591262817383
41,329,978,20.899999618530273,18.427146911621094,25.63117790222168,30.80919075012207
41,329,979,21.200000762939453,18.447729110717773,25.634702682495117,30.801498413085938
41,329,980,20.799999237060547,18.465160369873047,25.634944915771484,30.790409088134766
41,329,981,21.899999618530273,18.483903884887695,25.63632583618164,30.78036880493164
41,329,982,21.700000762939453,18.506046295166016,25.640581130981445,30.772865295410156
41,329,983,21.299999237060547,18.53063201904297,25.647300720214844,30.76656150817871
41,329,984,21.200000762939453,18.556114196777344,25.65496253967285,30.759872436523438
41,329,985,20.600000381469727,18.58238983154297,25.66288948059082,30.752838134765625
41,329,986,20.799999237060547,18.607759475708008,25.669689178466797,30.74504852294922
41,329,987,21.399999618530273,18.632413864135742,25.67580223083496,30.736324310302734
41,329,988,23.899999618530273,18.656246185302734,25.681034088134766,30.726408004760742
41,329,989,25.799999237060547,18.68100357055664,25.686321258544922,30.717119216918945
41,329,990,25.799999237060547,18.706439971923828,25.691875457763672,30.708290100097656
41,329,991,24.200000762939453,18.736894607543945,25.699148178100586,30.70145606994629
41,329,992,23.100000381469727,18.76983642578125,25.707765579223633,30.696125030517578
41,329,993,23.0,18.80340576171875,25.716796875,30.69216537475586
41,329,994,22.799999237060547,18.837121963500977,25.72564697265625,30.687366485595703
41,329,995,24.5,18.873300552368164,25.734594345092773,30.680999755859375
41,329,996,25.799999237060547,18.91200065612793,25.74354362487793,30.674272537231445
41,329,997,27.899999618530273,18.9511775970459,25.752347946166992,30.667156219482422
41,329,998,25.799999237060547,18.98935317993164,25.76068878173828,30.6632080078125
41,329,999,23.0,19.026914596557617,25.769250869750977,30.65932846069336
41,349,850,24.0,18.94278907775879,25.93193817138672,32.40376281738281
41,349,851,23.200000762939453,18.925731658935547,25.920555114746094,32.387359619140625
41,349,852,22.700000762939453,18.908994674682617,25.909278869628906,32.371009826660156
41,349,853,24.100000381469727,18.892423629760742,25.89810562133789,32.354705810546875
41,349,854,25.200000762939453,18.87612533569336,25.88703727722168,32.33845138549805
41,349,855,24.200000762939453,18.86008071899414,25.876100540161133,32.32164764404297
41,349,856,23.700000762939453,18.844539642333984,25.8656005859375,32.305171966552734
41,349,857,22.899999618530273,18.829368591308594,25.85540008544922,32.28893280029297
41,349,858,22.700000762939453,18.814193725585938,25.84512710571289,32.27252197265625
41,349,859,24.0,18.799110412597656,25.834871292114258,32.25608444213867
41,349,860,26.399999618530273,18.784194946289062,25.824710845947266,32.240020751953125
41,349,861,27.899999618530273,18.769567489624023,25.81470489501953,32.22516632080078
41,349,862,27.299999237060547,18.75520896911621,25.80488395690918,32.2104377746582
41,349,863,25.299999237060547,18.741235733032227,25.795276641845703,32.19585037231445
41,349,864,23.600000381469727,18.727399826049805,25.785667419433594,32.18117904663086
41,349,865,23.100000381469727,18.713882446289062,25.77616310119629,32.166542053222656
41,349,866,23.299999237060547,18.700057983398438,25.766206741333008,32.151275634765625
41,349,867,24.700000762939453,18.686315536499023,25.756269454956055,32.13524627685547
41,349,868,27.899999618530273,18.672725677490234,25.746416091918945,32.11858367919922
41,349,869,28.399999618530273,18.658613204956055,25.735971450805664,32.101200103759766
41,349,870,27.600000381469727,18.64444923400879,25.725406646728516,32.08362579345703
41,349,871,26.399999618530273,18.630285263061523,25.71476936340332,32.06586837768555
41,349,872,25.100000381469727,18.616321563720703,25.704200744628906,32.04785919189453
41,349,873,25.200000762939453,18.60320472717285,25.693700790405273,32.02985763549805
41,349,874,25.100000381469727,18.590248107910156,25.683273315429688,32.0120849609375
41,349,875,26.700000762939453,18.57745361328125,25.672914505004883,31.994680404663086
41,349,876,29.399999618530273,18.56447982788086,25.66229248046875,31.976947784423828
41,349,877,30.200000762939453,18.550865173339844,25.65087890625,31.957988739013672
41,349,878,30.799999237060547,18.537425994873047,25.639543533325195,31.93838119506836
41,349,879,28.600000381469727,18.52402687072754,25.62828826904297,31.91864585876465
41,349,880,27.600000381469727,18.51071548461914,25.617076873779297,31.89885139465332
41,349,881,27.200000762939453,18.49742889404297,25.605792999267578,31.878910064697266
41,349,882,26.799999237060547,18.484329223632812,25.594602584838867,31.858983993530273
41,349,883,28.0,18.472105026245117,25.584186553955078,31.83975601196289
41,349,884,30.600000381469727,18.460098266601562,25.573890686035156,31.8199462890625
41,349,885,32.0,18.448810577392578,25.563688278198242,31.800060272216797
41,349,886,32.5,18.437889099121094,25.553508758544922,31.78009033203125
41,349,887,30.0,18.426843643188477,25.5430965423584,31.75978660583496
41,349,888,29.600000381469727,18.416154861450195,25.532926559448242,31.7396183013916
41,349,889,28.100000381469727,18.405487060546875,25.522693634033203,31.71954345703125
41,349,890,27.299999237060547,18.394617080688477,25.51214027404785,31.69927215576172
41,349,891,28.5,18.383426666259766,25.501689910888672,31.678611755371094
41,349,892,31.799999237060547,18.37165641784668,25.491111755371094,31.6577091217041
41,349,893,33.20000076293945,18.35997772216797,25.480554580688477,31.637298583984375
41,349,894,27.600000381469727,18.3487548828125,25.470245361328125,31.61703109741211
41,349,895,27.0,18.33780288696289,25.460124969482422,31.597461700439453
41,349,896,26.200000762939453,18.327919006347656,25.45101547241211,31.579002380371094
41,349,897,25.700000762939453,18.318225860595703,25.442121505737305,31.560653686523438
41,349,898,25.799999237060547,18.30872917175293,25.43332290649414,31.54249382019043
41,349,899,27.600000381469727,18.299455642700195,25.424665451049805,31.52443504333496
41,349,900,32.400001525878906,18.290302276611328,25.41604995727539,31.50631332397461
