seed,station_local,time_index,truth,q05,q50,q95
44,290,906,24.299999237060547,14.57028865814209,20.30597496032715,27.50688934326172
44,290,907,26.600000381469727,14.532695770263672,20.27154541015625,27.46860122680664
44,290,908,27.799999237060547,14.495526313781738,20.237436294555664,27.43063735961914
44,290,909,30.600000381469727,14.45616340637207,20.201034545898438,27.390365600585938
44,290,910,32.20000076293945,14.418195724487305,20.165809631347656,27.35116195678711
44,290,911,28.899999618530273,14.382949829101562,20.133142471313477,27.314533233642578
44,290,912,27.5,14.348947525024414,20.101606369018555,27.279041290283203
44,290,913,26.600000381469727,14.316953659057617,20.07196617126465,27.24544334411621
44,290,914,26.0,14.286389350891113,20.043636322021484,27.213167190551758
44,290,915,27.299999237060547,14.256980895996094,20.016347885131836,27.182273864746094
44,290,916,33.20000076293945,14.228839874267578,19.990203857421875,27.152645111083984
44,290,917,34.20000076293945,14.202812194824219,19.966054916381836,27.12500762939453
44,290,918,34.400001525878906,14.17847728729248,19.943471908569336,27.098949432373047
44,290,919,31.299999237060547,14.15605354309082,19.92267608642578,27.074695587158203
44,290,920,30.5,14.135077476501465,19.903200149536133,27.051761627197266
44,290,921,29.0,14.1162691116333,19.88576316833496,27.030874252319336
44,290,922,27.799999237060547,14.099020957946777,19.869754791259766,27.01140785217285
44,290,923,28.399999618530273,14.083598136901855,19.855438232421875,26.99359130859375
44,290,924,29.0,14.07316780090332,19.845977783203125,26.980148315429688
44,290,925,23.100000381469727,14.064459800720215,19.838106155395508,26.96824073791504
44,290,926,22.100000381469727,14.05713176727295,19.83147430419922,26.95774269104004
44,290,927,21.899999618530273,14.050689697265625,19.826080322265625,26.948223114013672
44,290,928,21.600000381469727,14.045632362365723,19.822040557861328,26.939960479736328
44,290,929,22.0,14.042884826660156,19.820194244384766,26.934185028076172
44,290,930,22.299999237060547,14.041604042053223,19.819692611694336,26.929800033569336
44,290,931,23.299999237060547,14.04167652130127,19.820425033569336,26.92668914794922
44,290,932,26.899999618530273,14.043110847473145,19.8223934173584,26.924842834472656
44,290,933,28.0,14.045903205871582,19.825597763061523,26.924272537231445
44,290,934,28.0,14.05091667175293,19.830036163330078,26.925058364868164
44,290,935,25.600000381469727,14.057445526123047,19.835708618164062,26.927349090576172
44,290,936,25.200000762939453,14.065322875976562,19.842575073242188,26.93082618713379
44,290,937,25.100000381469727,14.074295043945312,19.850309371948242,26.935182571411133
44,290,938,24.899999618530273,14.084896087646484,19.859546661376953,26.94107437133789
44,290,939,25.899999618530273,14.09486198425293,19.86821746826172,26.946426391601562
44,290,940,29.100000381469727,14.10448169708252,19.876272201538086,26.951196670532227
44,290,941,30.200000762939453,14.11525821685791,19.885501861572266,26.957355499267578
44,290,942,30.0,14.127408027648926,19.896230697631836,26.96516990661621
44,290,943,27.399999618530273,14.1416015625,19.908849716186523,26.975051879882812
44,290,944,25.700000762939453,14.157258987426758,19.92277717590332,26.986278533935547
44,290,945,24.899999618530273,14.174599647521973,19.938230514526367,26.999086380004883
44,290,946,24.0,14.193428039550781,19.95501136779785,27.01328468322754
44,290,947,25.100000381469727,14.213829040527344,19.973203659057617,27.028932571411133
44,290,948,29.100000381469727,14.239068031311035,19.993600845336914,27.04688835144043
44,290,949,26.899999618530273,14.267199516296387,20.015239715576172,27.066471099853516
44,290,950,22.600000381469727,14.296574592590332,20.037919998168945,27.08713722229004
44,290,951,20.600000381469727,14.327813148498535,20.062253952026367,27.1094970703125
44,290,952,20.299999237060547,14.360837936401367,20.0875186920166,27.13282585144043
44,290,953,20.100000381469727,14.39655590057373,20.114004135131836,27.15741539001465
44,290,954,19.899999618530273,14.433725357055664,20.141681671142578,27.1834774017334
44,290,955,19.899999618530273,14.471857070922852,20.17005729675293,27.210227966308594
44,290,956,20.200000762939453,14.51114273071289,20.199256896972656,27.23764419555664
44,290,957,20.700000762939453,14.548927307128906,20.228227615356445,27.26493263244629
44,290,958,21.0,14.586723327636719,20.256834030151367,27.291942596435547
44,290,959,20.200000762939453,14.626689910888672,20.28488540649414,27.3184757232666
44,290,960,20.200000762939453,14.668756484985352,20.312440872192383,27.344562530517578
44,290,961,20.100000381469727,14.7117919921875,20.340469360351562,27.37112808227539
44,290,962,19.899999618530273,14.755561828613281,20.36880111694336,27.39807891845703
44,290,963,20.299999237060547,14.79976749420166,20.397537231445312,27.425479888916016
44,290,964,21.899999618530273,14.848004341125488,20.428882598876953,27.455541610717773
44,290,965,23.799999237060547,14.897664070129395,20.461267471313477,27.486692428588867
44,290,966,23.200000762939453,14.948705673217773,20.4934024810791,27.517637252807617
44,290,967,22.0,14.999343872070312,20.524734497070312,27.547834396362305
44,290,968,21.700000762939453,15.048954010009766,20.556673049926758,27.5787353515625
44,290,969,21.0,15.098878860473633,20.58739471435547,27.608562469482422
44,290,970,20.700000762939453,15.150463104248047,20.618799209594727,27.639129638671875
44,290,971,20.5,15.201676368713379,20.650455474853516,27.670007705688477
44,290,972,21.399999618530273,15.253616333007812,20.68230438232422,27.701122283935547
44,290,973,22.399999618530273,15.304244041442871,20.71177864074707,27.729907989501953
44,290,974,22.0,15.354711532592773,20.740520477294922,27.757999420166016
44,290,975,21.299999237060547,15.406838417053223,20.76984214782715,27.786714553833008
44,290,976,21.100000381469727,15.45807933807373,20.799583435058594,27.815975189208984
44,290,977,20.799999237060547,15.505362510681152,20.829200744628906,27.84537124633789
44,290,978,20.700000762939453,15.552444458007812,20.858543395996094,27.874561309814453
44,290,979,21.0,15.600414276123047,20.889402389526367,27.905288696289062
44,290,980,22.600000381469727,15.648988723754883,20.92096519470215,27.936708450317383
44,290,981,24.399999618530273,15.698539733886719,20.95318603515625,27.968772888183594
44,290,982,25.5,15.749717712402344,20.983989715576172,27.999372482299805
44,290,983,23.700000762939453,15.803760528564453,21.015085220336914,28.03032684326172
44,290,984,22.0,15.859031677246094,21.046951293945312,28.062509536743164
44,290,985,21.600000381469727,15.914680480957031,21.078855514526367,28.09520721435547
44,290,986,21.399999618530273,15.96933650970459,21.109432220458984,28.1265811920166
44,290,987,22.299999237060547,16.024272918701172,21.139949798583984,28.15789794921875
44,290,988,26.5,16.084978103637695,21.17561149597168,28.194440841674805
44,290,989,29.5,16.151355743408203,21.21168327331543,28.231443405151367
44,290,990,27.5,16.21941375732422,21.248397827148438,28.269084930419922
44,290,991,25.899999618530273,16.28925323486328,21.28632926940918,28.307964324951172
44,290,992,24.600000381469727,16.358577728271484,21.322866439819336,28.34547996520996
44,290,993,24.0,16.433807373046875,21.360591888427734,28.38421630859375
44,290,994,23.5,16.51087188720703,21.398197174072266,28.422895431518555
44,290,995,24.100000381469727,16.587705612182617,21.437442779541016,28.463590621948242
44,290,996,26.600000381469727,16.66551399230957,21.475852966308594,28.50393295288086
44,290,997,28.600000381469727,16.742935180664062,21.508026123046875,28.537940979003906
44,290,998,27.600000381469727,16.81118392944336,21.53989028930664,28.571609497070312
44,290,999,26.299999237060547,16.88152313232422,21.57170867919922,28.605213165283203
44,301,850,20.299999237060547,12.785837173461914,18.679603576660156,26.186599731445312
44,301,851,21.299999237060547,12.7169828414917,18.62689971923828,26.132543563842773
44,301,852,24.100000381469727,12.645818710327148,18.571836471557617,26.07607078552246
44,301,853,20.799999237060547,12.575509071350098,18.517518997192383,26.020286560058594
44,301,854,20.399999618530273,12.50753116607666,18.465452194213867,25.966697692871094
44,301,855,20.100000381469727,12.440284729003906,18.413921356201172,25.91358757019043
44,301,856,20.899999618530273,12.373322486877441,18.36265754699707,25.860692977905273
44,301,857,19.899999618530273,12.306843757629395,18.311853408813477,25.80823516845703
44,301,858,19.899999618530273,12.240824699401855,18.261484146118164,25.756162643432617
44,301,859,20.100000381469727,12.173253059387207,18.209535598754883,25.70245361328125
44,301,860,21.899999618530273,12.105790138244629,18.158037185668945,25.649147033691406
44,301,861,22.399999618530273,12.040102005004883,18.10858154296875,25.597991943359375
44,301,862,21.700000762939453,11.975229263305664,18.059913635253906,25.547618865966797
44,301,863,20.899999618530273,11.912056922912598,18.012861251831055,25.498817443847656
44,301,864,19.899999618530273,11.849528312683105,17.966182708740234,25.450359344482422
44,301,865,19.299999237060547,11.7888822555542,17.921350479125977,25.403701782226562
44,301,866,18.799999237060547,11.729762077331543,17.878000259399414,25.35848617553711
44,301,867,19.700000762939453,11.673199653625488,17.837162017822266,25.3158016204834
44,301,868,25.5,11.61707878112793,17.79671859741211,25.273529052734375
44,301,869,25.799999237060547,11.560617446899414,17.755882263183594,25.2308292388916
44,301,870,25.399999618530273,11.504277229309082,17.715177536010742,25.18822479248047
44,301,871,22.299999237060547,11.450398445129395,17.67491912841797,25.146028518676758
44,301,872,20.799999237060547,11.396257400512695,17.635120391845703,25.1042537689209
44,301,873,20.100000381469727,11.342572212219238,17.595760345458984,25.062868118286133
44,301,874,19.600000381469727,11.288546562194824,17.556041717529297,25.02109146118164
44,301,875,21.799999237060547,11.235150337219238,17.516929626464844,24.97982406616211
44,301,876,24.700000762939453,11.182390213012695,17.478429794311523,24.9390926361084
44,301,877,28.200000762939453,11.130163192749023,17.440433502197266,24.89886474609375
44,301,878,24.0,11.07846736907959,17.4029483795166,24.859163284301758
44,301,879,21.100000381469727,11.026097297668457,17.364757537841797,24.8188419342041
44,301,880,20.799999237060547,10.975894927978516,17.32709312438965,24.778995513916016
44,301,881,20.399999618530273,10.929576873779297,17.29218864440918,24.741886138916016
44,301,882,20.0,10.883585929870605,17.25843620300293,24.70591163635254
44,301,883,20.700000762939453,10.837553977966309,17.225202560424805,24.67043685913086
44,301,884,20.899999618530273,10.792046546936035,17.192493438720703,24.63581085205078
44,301,885,21.700000762939453,10.747220993041992,17.160457611083984,24.60185432434082
44,301,886,22.700000762939453,10.701850891113281,17.127872467041016,24.567331314086914
44,301,887,20.899999618530273,10.655245780944824,17.09404182434082,24.531545639038086
44,301,888,20.100000381469727,10.609204292297363,17.060760498046875,24.496295928955078
44,301,889,19.600000381469727,10.56386947631836,17.02803611755371,24.461584091186523
44,301,890,18.899999618530273,10.519159317016602,16.995874404907227,24.42732048034668
44,301,891,20.200000762939453,10.475098609924316,16.964279174804688,24.393606185913086
44,301,892,20.700000762939453,10.431719779968262,16.933279037475586,24.360475540161133
44,301,893,23.700000762939453,10.388697624206543,16.902610778808594,24.32765769958496
44,301,894,23.600000381469727,10.344949722290039,16.871185302734375,24.2940673828125
44,301,895,20.799999237060547,10.30087947845459,16.83940315246582,24.260143280029297
44,301,896,19.200000762939453,10.256841659545898,16.807621002197266,24.22637367248535
44,301,897,18.799999237060547,10.212361335754395,16.77535629272461,24.192110061645508
44,301,898,18.600000381469727,10.169288635253906,16.744462966918945,24.15906524658203
44,301,899,20.200000762939453,10.127459526062012,16.714773178100586,24.127174377441406
44,301,900,24.600000381469727,10.08749008178711,16.686256408691406,24.09642219543457
44,301,901,27.100000381469727,10.049217224121094,16.658327102661133,24.06624984741211
44,301,902,21.399999618530273,10.011549949645996,16.631120681762695,24.036794662475586
44,301,903,20.0,9.974560737609863,16.604873657226562,24.008298873901367
44,301,904,20.0,9.935978889465332,16.576976776123047,23.97817039489746
44,301,905,19.899999618530273,9.898816108703613,16.549488067626953,23.948482513427734
44,301,906,19.100000381469727,9.862611770629883,16.522737503051758,23.91953468322754
44,301,907,20.899999618530273,9.828080177307129,16.497562408447266,23.892162322998047
44,301,908,25.600000381469727,9.794654846191406,16.47350311279297,23.865890502929688
44,301,909,27.5,9.762368202209473,16.4498348236084,23.840017318725586
44,301,910,28.799999237060547,9.730735778808594,16.42677879333496,23.814617156982422
44,301,911,22.700000762939453,9.70075511932373,16.4051513671875,23.790605545043945
44,301,912,19.700000762939453,9.672048568725586,16.38445472717285,23.767515182495117
44,301,913,18.5,9.643729209899902,16.364391326904297,23.745065689086914
44,301,914,18.700000762939453,9.615804672241211,16.344711303710938,23.723051071166992
44,301,915,20.100000381469727,9.588501930236816,16.325637817382812,23.701658248901367
44,301,916,25.700000762939453,9.56204605102539,16.30739974975586,23.68110466003418
44,301,917,28.299999237060547,9.536453247070312,16.290008544921875,23.66140365600586
