seed,station_local,time_index,truth,q05,q50,q95
45,314,962,19.0,22.211103439331055,22.211103439331055,22.211103439331055
45,314,963,19.799999237060547,22.226043701171875,22.226043701171875,22.226043701171875
45,314,964,23.200000762939453,22.241777420043945,22.241777420043945,22.241777420043945
45,314,965,26.0,22.258024215698242,22.258024215698242,22.258024215698242
45,314,966,25.100000381469727,22.272560119628906,22.272560119628906,22.272560119628906
45,314,967,19.799999237060547,22.288410186767578,22.288410186767578,22.288410186767578
45,314,968,18.600000381469727,22.306110382080078,22.306110382080078,22.306110382080078
45,314,969,18.299999237060547,22.323253631591797,22.323253631591797,22.323253631591797
45,314,970,17.799999237060547,22.341341018676758,22.341341018676758,22.341341018676758
45,314,971,19.200000762939453,22.359935760498047,22.359935760498047,22.359935760498047
45,314,972,25.0,22.376262664794922,22.376262664794922,22.376262664794922
45,314,973,26.299999237060547,22.39257049560547,22.39257049560547,22.39257049560547
45,314,974,23.5,22.408802032470703,22.408802032470703,22.408802032470703
45,314,975,21.299999237060547,22.42555046081543,22.42555046081543,22.42555046081543
45,314,976,20.200000762939453,22.44321632385254,22.44321632385254,22.44321632385254
45,314,977,19.100000381469727,22.460697174072266,22.460697174072266,22.460697174072266
45,314,978,18.899999618530273,22.478343963623047,22.478343963623047,22.478343963623047
45,314,979,19.899999618530273,22.49510955810547,22.49510955810547,22.49510955810547
45,314,980,18.799999237060547,22.511943817138672,22.511943817138672,22.511943817138672
45,314,981,19.299999237060547,22.52933120727539,22.52933120727539,22.52933120727539
45,314,982,19.799999237060547,22.547260284423828,22.547260284423828,22.547260284423828
45,314,983,18.600000381469727,22.565805435180664,22.565805435180664,22.565805435180664
45,314,984,18.399999618530273,22.58462142944336,22.58462142944336,22.58462142944336
45,314,985,17.700000762939453,22.60362434387207,22.60362434387207,22.60362434387207
45,314,986,17.399999618530273,22.62315559387207,22.62315559387207,22.62315559387207
45,314,987,18.700000762939453,22.643829345703125,22.643829345703125,22.643829345703125
45,314,988,21.399999618530273,22.664779663085938,22.664779663085938,22.664779663085938
45,314,989,19.5,22.686077117919922,22.686077117919922,22.686077117919922
45,314,990,22.799999237060547,22.707571029663086,22.707571029663086,22.707571029663086
45,314,991,19.299999237060547,22.72949981689453,22.72949981689453,22.72949981689453
45,314,992,18.299999237060547,22.751935958862305,22.751935958862305,22.751935958862305
45,314,993,17.399999618530273,22.775306701660156,22.775306701660156,22.775306701660156
45,314,994,17.200000762939453,22.798063278198242,22.798063278198242,22.798063278198242
45,314,995,19.100000381469727,22.821407318115234,22.821407318115234,22.821407318115234
45,314,996,23.399999618530273,22.84549331665039,22.84549331665039,22.84549331665039
45,314,997,25.899999618530273,22.869857788085938,22.869857788085938,22.869857788085938
45,314,998,25.299999237060547,22.894384384155273,22.894384384155273,22.894384384155273
45,314,999,20.600000381469727,22.92038917541504,22.92038917541504,22.92038917541504
45,319,850,20.399999618530273,21.96722984313965,21.96722984313965,21.96722984313965
45,319,851,21.299999237060547,21.958478927612305,21.958478927612305,21.958478927612305
45,319,852,23.700000762939453,21.94968032836914,21.94968032836914,21.94968032836914
45,319,853,25.0,21.940927505493164,21.940927505493164,21.940927505493164
45,319,854,23.600000381469727,21.931930541992188,21.931930541992188,21.931930541992188
45,319,855,21.5,21.92310333251953,21.92310333251953,21.92310333251953
45,319,856,21.0,21.913610458374023,21.913610458374023,21.913610458374023
45,319,857,19.799999237060547,21.89870262145996,21.89870262145996,21.89870262145996
45,319,858,18.799999237060547,21.883726119995117,21.883726119995117,21.883726119995117
45,319,859,19.200000762939453,21.868144989013672,21.868144989013672,21.868144989013672
45,319,860,20.0,21.852439880371094,21.852439880371094,21.852439880371094
45,319,861,20.200000762939453,21.83666229248047,21.83666229248047,21.83666229248047
45,319,862,20.5,21.819927215576172,21.819927215576172,21.819927215576172
45,319,863,19.600000381469727,21.802513122558594,21.802513122558594,21.802513122558594
45,319,864,19.5,21.785280227661133,21.785280227661133,21.785280227661133
45,319,865,18.799999237060547,21.769371032714844,21.769371032714844,21.769371032714844
45,319,866,18.399999618530273,21.753469467163086,21.753469467163086,21.753469467163086
45,319,867,18.799999237060547,21.737226486206055,21.737226486206055,21.737226486206055
45,319,868,21.0,21.721403121948242,21.721403121948242,21.721403121948242
45,319,869,23.399999618530273,21.705785751342773,21.705785751342773,21.705785751342773
45,319,870,20.799999237060547,21.689313888549805,21.689313888549805,21.689313888549805
45,319,871,19.700000762939453,21.67235565185547,21.67235565185547,21.67235565185547
45,319,872,19.299999237060547,21.654541015625,21.654541015625,21.654541015625
45,319,873,19.0,21.637052536010742,21.637052536010742,21.637052536010742
45,319,874,18.700000762939453,21.6197509765625,21.6197509765625,21.6197509765625
45,319,875,19.5,21.602298736572266,21.602298736572266,21.602298736572266
45,319,876,22.5,21.584692001342773,21.584692001342773,21.584692001342773
45,319,877,20.899999618530273,21.5665283203125,21.5665283203125,21.5665283203125
45,319,878,22.399999618530273,21.548555374145508,21.548555374145508,21.548555374145508
45,319,879,20.0,21.529953002929688,21.529953002929688,21.529953002929688
45,319,880,18.799999237060547,21.512908935546875,21.512908935546875,21.512908935546875
45,319,881,18.899999618530273,21.495906829833984,21.495906829833984,21.495906829833984
45,319,882,18.700000762939453,21.477703094482422,21.477703094482422,21.477703094482422
45,319,883,19.799999237060547,21.459409713745117,21.459409713745117,21.459409713745117
45,319,884,20.899999618530273,21.440887451171875,21.440887451171875,21.440887451171875
45,319,885,22.5,21.422273635864258,21.422273635864258,21.422273635864258
45,319,886,22.0,21.40473747253418,21.40473747253418,21.40473747253418
45,319,887,19.5,21.387493133544922,21.387493133544922,21.387493133544922
45,319,888,19.200000762939453,21.370197296142578,21.370197296142578,21.370197296142578
45,319,889,19.0,21.353609085083008,21.353609085083008,21.353609085083008
45,319,890,18.399999618530273,21.337055206298828,21.337055206298828,21.337055206298828
45,319,891,19.799999237060547,21.320566177368164,21.320566177368164,21.320566177368164
45,319,892,23.100000381469727,21.303260803222656,21.303260803222656,21.303260803222656
45,319,893,21.600000381469727,21.284793853759766,21.284793853759766,21.284793853759766
45,319,894,23.200000762939453,21.265018463134766,21.265018463134766,21.265018463134766
45,319,895,19.899999618530273,21.245691299438477,21.245691299438477,21.245691299438477
45,319,896,18.799999237060547,21.226421356201172,21.226421356201172,21.226421356201172
45,319,897,19.100000381469727,21.206905364990234,21.206905364990234,21.206905364990234
45,319,898,18.600000381469727,21.187456130981445,21.187456130981445,21.187456130981445
45,319,899,19.899999618530273,21.171672821044922,21.171672821044922,21.171672821044922
45,319,900,23.700000762939453,21.155683517456055,21.155683517456055,21.155683517456055
45,319,901,26.5,21.13980484008789,21.13980484008789,21.13980484008789
45,319,902,25.899999618530273,21.12413215637207,21.12413215637207,21.12413215637207
45,319,903,20.299999237060547,21.108484268188477,21.108484268188477,21.108484268188477
45,319,904,19.200000762939453,21.092330932617188,21.092330932617188,21.092330932617188
45,319,905,19.299999237060547,21.075496673583984,21.075496673583984,21.075496673583984
45,319,906,18.399999618530273,21.06008529663086,21.06008529663086,21.06008529663086
45,319,907,21.200000762939453,21.04555892944336,21.04555892944336,21.04555892944336
45,319,908,23.700000762939453,21.03137969970703,21.03137969970703,21.03137969970703
45,319,909,26.600000381469727,21.017444610595703,21.017444610595703,21.017444610595703
45,319,910,26.5,21.003887176513672,21.003887176513672,21.003887176513672
45,319,911,22.700000762939453,20.992584228515625,20.992584228515625,20.992584228515625
45,319,912,19.299999237060547,20.981117248535156,20.981117248535156,20.981117248535156
45,319,913,19.200000762939453,20.970041275024414,20.970041275024414,20.970041275024414
45,319,914,19.200000762939453,20.959054946899414,20.959054946899414,20.959054946899414
45,319,915,21.399999618530273,20.946853637695312,20.946853637695312,20.946853637695312
45,319,916,24.200000762939453,20.934741973876953,20.934741973876953,20.934741973876953
45,319,917,25.299999237060547,20.9227352142334,20.9227352142334,20.9227352142334
45,319,918,25.399999618530273,20.910696029663086,20.910696029663086,20.910696029663086
45,319,919,21.899999618530273,20.899078369140625,20.899078369140625,20.899078369140625
45,319,920,19.600000381469727,20.887310028076172,20.887310028076172,20.887310028076172
45,319,921,20.399999618530273,20.875720977783203,20.875720977783203,20.875720977783203
45,319,922,19.0,20.865999221801758,20.865999221801758,20.865999221801758
45,319,923,22.0,20.85703468322754,20.85703468322754,20.85703468322754
45,319,924,24.5,20.84862518310547,20.84862518310547,20.84862518310547
45,319,925,24.299999237060547,20.840770721435547,20.840770721435547,20.840770721435547
45,319,926,24.600000381469727,20.83317756652832,20.83317756652832,20.83317756652832
45,319,927,22.0,20.82570457458496,20.82570457458496,20.82570457458496
45,319,928,20.299999237060547,20.818374633789062,20.818374633789062,20.818374633789062
45,319,929,19.100000381469727,20.811403274536133,20.811403274536133,20.811403274536133
45,319,930,20.600000381469727,20.80462646484375,20.80462646484375,20.80462646484375
45,319,931,22.399999618530273,20.797266006469727,20.797266006469727,20.797266006469727
45,319,932,24.0,20.7889461517334,20.7889461517334,20.7889461517334
45,319,933,25.700000762939453,20.781681060791016,20.781681060791016,20.781681060791016
45,319,934,25.299999237060547,20.77538299560547,20.77538299560547,20.77538299560547
45,319,935,22.0,20.769752502441406,20.769752502441406,20.769752502441406
45,319,936,20.200000762939453,20.764671325683594,20.764671325683594,20.764671325683594
45,319,937,20.600000381469727,20.760324478149414,20.760324478149414,20.760324478149414
45,319,938,20.100000381469727,20.756446838378906,20.756446838378906,20.756446838378906
45,319,939,22.299999237060547,20.753524780273438,20.753524780273438,20.753524780273438
45,319,940,23.700000762939453,20.750713348388672,20.750713348388672,20.750713348388672
45,319,941,19.600000381469727,20.748231887817383,20.748231887817383,20.748231887817383
45,319,942,21.399999618530273,20.74675941467285,20.74675941467285,20.74675941467285
45,319,943,19.5,20.74567985534668,20.74567985534668,20.74567985534668
45,319,944,19.5,20.74530029296875,20.74530029296875,20.74530029296875
45,319,945,18.700000762939453,20.745410919189453,20.745410919189453,20.745410919189453
45,319,946,18.5,20.745744705200195,20.745744705200195,20.745744705200195
45,319,947,20.600000381469727,20.745595932006836,20.745595932006836,20.745595932006836
45,319,948,24.0,20.74326515197754,20.74326515197754,20.74326515197754
45,319,949,25.799999237060547,20.741947174072266,20.741947174072266,20.741947174072266
45,319,950,24.100000381469727,20.741493225097656,20.741493225097656,20.741493225097656
45,319,951,20.200000762939453,20.74196434020996,20.74196434020996,20.74196434020996
45,319,952,18.799999237060547,20.74371337890625,20.74371337890625,20.74371337890625
45,319,953,19.200000762939453,20.746131896972656,20.746131896972656,20.746131896972656
45,319,954,17.700000762939453,20.748470306396484,20.748470306396484,20.748470306396484
45,319,955,19.600000381469727,20.750574111938477,20.750574111938477,20.750574111938477
45,319,956,20.799999237060547,20.753158569335938,20.753158569335938,20.753158569335938
45,319,957,24.299999237060547,20.7564754486084,20.7564754486084,20.7564754486084
45,319,958,22.200000762939453,20.760299682617188,20.760299682617188,20.760299682617188
45,319,959,19.299999237060547,20.76401710510254,20.76401710510254,20.76401710510254
45,319,960,18.100000381469727,20.767824172973633,20.767824172973633,20.767824172973633
45,319,961,17.5,20.772178649902344,20.772178649902344,20.772178649902344
45,319,962,18.0,20.77741813659668,20.77741813659668,20.77741813659668
45,319,963,19.399999618530273,20.783666610717773,20.783666610717773,20.783666610717773
45,319,964,21.899999618530273,20.790355682373047,20.790355682373047,20.790355682373047
45,319,965,19.299999237060547,20.79898452758789,20.79898452758789,20.79898452758789
45,319,966,24.5,20.81263542175293,20.81263542175293,20.81263542175293
45,319,967,20.100000381469727,20.827465057373047,20.827465057373047,20.827465057373047
45,319,968,18.799999237060547,20.84439468383789,20.84439468383789,20.84439468383789
45,319,969,17.399999618530273,20.861467361450195,20.861467361450195,20.861467361450195
45,319,970,17.5,20.878684997558594,20.878684997558594,20.878684997558594
45,319,971,18.799999237060547,20.896543502807617,20.896543502807617,20.896543502807617
45,319,972,22.5,20.915170669555664,20.915170669555664,20.915170669555664
45,319,973,25.600000381469727,20.93433952331543,20.93433952331543,20.93433952331543
