seed,station_local,time_index,truth,q05,q50,q95
41,284,930,24.100000381469727,17.249731063842773,21.024442672729492,27.84079360961914
41,284,931,20.799999237060547,16.88847541809082,21.351484298706055,28.358184814453125
41,284,932,23.100000381469727,17.19162368774414,20.61271095275879,28.320152282714844
41,284,933,25.899999618530273,17.4377498626709,20.692794799804688,28.809410095214844
41,284,934,26.100000381469727,17.01423454284668,20.988388061523438,28.278715133666992
41,284,935,23.700000762939453,17.5716552734375,20.881084442138672,27.64798927307129
41,284,936,23.100000381469727,17.329774856567383,21.226064682006836,28.172269821166992
41,284,937,22.799999237060547,17.52385139465332,20.476268768310547,28.169483184814453
41,284,938,22.299999237060547,17.76552391052246,20.545719146728516,28.61453628540039
41,284,939,23.700000762939453,17.420114517211914,20.854169845581055,28.093870162963867
41,284,940,27.0,17.804859161376953,20.751914978027344,27.451656341552734
41,284,941,30.899999618530273,17.64910125732422,21.114591598510742,27.992475509643555
41,284,942,31.100000381469727,17.74541473388672,20.359580993652344,28.03470230102539
41,284,943,25.799999237060547,17.98486328125,20.423534393310547,28.438735961914062
41,284,944,24.299999237060547,17.714780807495117,20.747303009033203,27.92799186706543
41,284,945,22.799999237060547,17.980304718017578,20.656047821044922,27.281131744384766
41,284,946,21.600000381469727,17.877866744995117,21.030269622802734,27.828500747680664
41,284,947,21.899999618530273,17.88985252380371,20.268604278564453,27.917509078979492
41,284,948,25.399999618530273,18.11923599243164,20.328697204589844,28.278850555419922
41,284,949,25.200000762939453,17.91752052307129,20.669734954833984,27.7841796875
41,284,950,25.0,18.1357364654541,20.593807220458984,27.1595458984375
41,284,951,23.600000381469727,18.077293395996094,20.980594635009766,27.707353591918945
41,284,952,21.5,18.01217269897461,20.21585464477539,27.850540161132812
41,284,953,21.600000381469727,18.223751068115234,20.277692794799805,28.177099227905273
41,284,954,21.399999618530273,18.09558868408203,20.639610290527344,27.69255828857422
41,284,955,22.0,18.280601501464844,20.565309524536133,27.08950424194336
41,284,956,21.600000381469727,18.26055145263672,20.966888427734375,27.6448974609375
41,284,957,20.799999237060547,18.124774932861328,20.196044921875,27.830013275146484
41,284,958,20.200000762939453,18.31267738342285,20.25743865966797,28.130109786987305
41,284,959,19.100000381469727,18.257823944091797,20.648574829101562,27.655078887939453
41,284,960,19.399999618530273,18.401813507080078,20.568279266357422,27.055702209472656
41,284,961,19.100000381469727,18.427967071533203,20.99802589416504,27.64468002319336
41,284,962,17.200000762939453,18.24291229248047,20.23453140258789,27.872373580932617
41,284,963,17.299999237060547,18.425216674804688,20.308626174926758,28.173931121826172
41,284,964,21.399999618530273,18.422348022460938,20.71441650390625,27.692684173583984
41,284,965,24.100000381469727,18.580106735229492,20.650333404541016,27.122941970825195
41,284,966,22.100000381469727,18.63650894165039,21.089662551879883,27.735191345214844
41,284,967,20.899999618530273,18.385272979736328,20.320587158203125,27.97278594970703
41,284,968,20.399999618530273,18.565105438232422,20.40193748474121,28.288002014160156
41,284,969,20.0,18.614898681640625,20.824804306030273,27.80165672302246
41,284,970,19.899999618530273,18.820438385009766,20.804672241210938,27.261241912841797
41,284,971,20.600000381469727,18.892234802246094,21.239755630493164,27.887996673583984
41,284,972,25.0,18.5687313079834,20.458959579467773,28.121767044067383
41,284,973,27.399999618530273,18.756872177124023,20.548646926879883,28.459577560424805
41,284,974,26.600000381469727,18.841981887817383,20.978878021240234,27.960668563842773
41,284,975,23.0,19.048826217651367,20.981414794921875,27.41875457763672
41,284,976,21.399999618530273,19.125316619873047,21.403751373291016,28.05842399597168
41,284,977,20.899999618530273,18.732519149780273,20.610628128051758,28.276512145996094
41,284,978,20.700000762939453,18.94546890258789,20.71324920654297,28.643465042114258
41,284,979,21.399999618530273,19.061506271362305,21.15730857849121,28.1414794921875
41,284,980,24.600000381469727,19.26365852355957,21.17070770263672,27.579879760742188
41,284,981,27.799999237060547,19.346115112304688,21.58772850036621,28.224910736083984
41,284,982,27.5,18.89594841003418,20.790599822998047,28.442913055419922
41,284,983,24.0,19.133636474609375,20.910614013671875,28.840436935424805
41,284,984,22.899999618530273,19.272682189941406,21.362417221069336,28.331645965576172
41,284,985,21.799999237060547,19.468120574951172,21.359821319580078,27.7459716796875
41,284,986,21.399999618530273,19.551664352416992,21.770692825317383,28.385181427001953
41,284,987,21.700000762939453,19.053009033203125,20.970157623291016,28.60529899597168
41,284,988,27.299999237060547,19.31220054626465,21.107295989990234,29.035219192504883
41,284,989,30.0,19.46656608581543,21.566295623779297,28.523054122924805
41,284,990,32.099998474121094,19.643970489501953,21.553342819213867,27.91938018798828
41,284,991,25.899999618530273,19.734947204589844,21.966350555419922,28.565460205078125
41,284,992,24.399999618530273,19.211225509643555,21.168798446655273,28.79010009765625
41,284,993,22.899999618530273,19.499267578125,21.327524185180664,29.255277633666992
41,284,994,22.399999618530273,19.66144371032715,21.79542350769043,28.751317977905273
41,284,995,23.299999237060547,19.834060668945312,21.77726936340332,28.13270378112793
41,284,996,30.399999618530273,19.930130004882812,22.187461853027344,28.77556800842285
41,284,997,32.0,19.383914947509766,21.38920021057129,29.00773811340332
41,284,998,31.799999237060547,19.69009780883789,21.561786651611328,29.490741729736328
41,284,999,26.0,19.852083206176758,22.031330108642578,28.994539260864258
41,286,850,18.299999237060547,18.333627700805664,21.09439468383789,27.108421325683594
41,286,851,18.799999237060547,18.00198745727539,21.43155860900879,27.623741149902344
41,286,852,19.899999618530273,18.293872833251953,21.575786590576172,27.853235244750977
41,286,853,19.899999618530273,18.733867645263672,21.78650665283203,27.855966567993164
41,286,854,20.0,18.662668228149414,21.897626876831055,27.438915252685547
41,286,855,19.100000381469727,18.35419464111328,21.113676071166992,27.15303611755371
41,286,856,19.100000381469727,18.03437614440918,21.45936393737793,27.67730140686035
41,286,857,18.600000381469727,18.326425552368164,21.598037719726562,27.91698455810547
41,286,858,18.399999618530273,18.779624938964844,21.81852912902832,27.913005828857422
41,286,859,18.899999618530273,18.720062255859375,21.933551788330078,27.531635284423828
41,286,860,19.299999237060547,18.384117126464844,21.13906478881836,27.20049476623535
41,286,861,21.700000762939453,18.078216552734375,21.494951248168945,27.736268997192383
41,286,862,20.299999237060547,18.369407653808594,21.629121780395508,27.986082077026367
41,286,863,19.299999237060547,18.830108642578125,21.85613250732422,27.972957611083984
41,286,864,18.899999618530273,18.775617599487305,21.968647003173828,27.616764068603516
41,286,865,18.700000762939453,18.405017852783203,21.151981353759766,27.24413299560547
41,286,866,18.5,18.10921287536621,21.514522552490234,27.784072875976562
41,286,867,19.399999618530273,18.396770477294922,21.644569396972656,28.04475975036621
41,286,868,22.799999237060547,18.86475944519043,21.876041412353516,28.01647186279297
41,286,869,20.600000381469727,18.81400489807129,21.984603881835938,27.689590454101562
41,286,870,21.600000381469727,18.42854881286621,21.16602897644043,27.295358657836914
41,286,871,19.399999618530273,18.14604949951172,21.536348342895508,27.839828491210938
41,286,872,19.399999618530273,18.42766571044922,21.663515090942383,28.109806060791016
41,286,873,18.899999618530273,18.898653030395508,21.8968505859375,28.06652069091797
41,286,874,18.799999237060547,18.8504581451416,22.00057029724121,27.762853622436523
41,286,875,18.799999237060547,18.447315216064453,21.172266006469727,27.341903686523438
41,286,876,20.899999618530273,18.18060874938965,21.55080223083496,27.890562057495117
41,286,877,19.399999618530273,18.453956604003906,21.674449920654297,28.16802978515625
41,286,878,19.0,18.925569534301758,21.911619186401367,28.114171981811523
41,286,879,18.700000762939453,18.880977630615234,22.011720657348633,27.832815170288086
41,286,880,18.0,18.443378448486328,21.156232833862305,27.359840393066406
41,286,881,18.0,18.19278335571289,21.54464340209961,27.916412353515625
41,286,882,17.700000762939453,18.458721160888672,21.66600799560547,28.199249267578125
41,286,883,17.600000381469727,18.929441452026367,21.907623291015625,28.136157989501953
41,286,884,19.5,18.889846801757812,22.004478454589844,27.874082565307617
41,286,885,19.5,18.420026779174805,21.122806549072266,27.34679412841797
41,286,886,18.700000762939453,18.1856689453125,21.524009704589844,27.913555145263672
41,286,887,17.700000762939453,18.445087432861328,21.64512062072754,28.20480728149414
41,286,888,17.5,18.913421630859375,21.890220642089844,28.134132385253906
41,286,889,17.600000381469727,18.87747573852539,21.98036766052246,27.881797790527344
41,286,890,17.5,18.39194679260254,21.08583641052246,27.31851577758789
41,286,891,17.799999237060547,18.175865173339844,21.501873016357422,27.896947860717773
41,286,892,18.700000762939453,18.423656463623047,21.620708465576172,28.196027755737305
41,286,893,18.799999237060547,18.886634826660156,21.8685359954834,28.122413635253906
41,286,894,18.299999237060547,18.854042053222656,21.94940948486328,27.868267059326172
41,286,895,17.700000762939453,18.350189208984375,21.032669067382812,27.27705955505371
41,286,896,17.700000762939453,18.150789260864258,21.466636657714844,27.868350982666016
41,286,897,17.600000381469727,18.387649536132812,21.583499908447266,28.172922134399414
41,286,898,17.399999618530273,18.84227752685547,21.83283805847168,28.098363876342773
41,286,899,17.600000381469727,18.81259536743164,21.902677536010742,27.833446502685547
41,286,900,18.200000762939453,18.294944763183594,20.969863891601562,27.218154907226562
41,286,901,18.700000762939453,18.108728408813477,21.420764923095703,27.824195861816406
41,286,902,18.200000762939453,18.335037231445312,21.536453247070312,28.129642486572266
41,286,903,18.0,18.774967193603516,21.786815643310547,28.05398941040039
41,286,904,17.5,18.75745964050293,21.84598159790039,27.769886016845703
41,286,905,17.399999618530273,18.22826385498047,20.89176368713379,27.13467025756836
41,286,906,17.100000381469727,18.05757713317871,21.35967254638672,27.757020950317383
41,286,907,18.0,18.269039154052734,21.47464942932129,28.058338165283203
41,286,908,20.799999237060547,18.692285537719727,21.727998733520508,27.985370635986328
41,286,909,25.100000381469727,18.693870544433594,21.777061462402344,27.68123435974121
41,286,910,23.5,18.166534423828125,20.80046844482422,27.02018165588379
41,286,911,19.799999237060547,18.012500762939453,21.288415908813477,27.66608428955078
41,286,912,18.799999237060547,18.20443344116211,21.404449462890625,27.96319007873535
41,286,913,18.5,18.607948303222656,21.66328239440918,27.891674041748047
41,286,914,18.0,18.6385498046875,21.70109748840332,27.56753158569336
41,286,915,18.399999618530273,18.108455657958984,20.7119083404541,26.909204483032227
41,286,916,22.200000762939453,17.963909149169922,21.217208862304688,27.571321487426758
41,286,917,23.700000762939453,18.137882232666016,21.338333129882812,27.868764877319336
41,286,918,22.5,18.524141311645508,21.605382919311523,27.797481536865234
41,286,919,20.100000381469727,18.589679718017578,21.631757736206055,27.4595947265625
41,286,920,19.299999237060547,18.051525115966797,20.625106811523438,26.812808990478516
41,286,921,18.5,17.91590118408203,21.148515701293945,27.482450485229492
41,286,922,18.299999237060547,18.075054168701172,21.275850296020508,27.781108856201172
41,286,923,18.700000762939453,18.441802978515625,21.553476333618164,27.71053123474121
41,286,924,20.200000762939453,18.544635772705078,21.56673240661621,27.35723304748535
41,286,925,22.0,17.99848747253418,20.533531188964844,26.712284088134766
41,286,926,20.799999237060547,17.868131637573242,21.075647354125977,27.39239501953125
41,286,927,19.100000381469727,18.01165771484375,21.21091079711914,27.692394256591797
41,286,928,18.899999618530273,18.353151321411133,21.500688552856445,27.63465690612793
41,286,929,18.799999237060547,18.495332717895508,21.502077102661133,27.25767707824707
41,286,930,18.5,17.95539665222168,20.449495315551758,26.601152420043945
41,286,931,18.899999618530273,17.839006423950195,21.012426376342773,27.305553436279297
41,286,932,20.5,17.96097755432129,21.15607452392578,27.60129737854004
41,286,933,20.799999237060547,18.28697967529297,21.46567153930664,27.571552276611328
41,286,934,20.799999237060547,18.462940216064453,21.457395553588867,27.17522621154785
41,286,935,19.399999618530273,17.914234161376953,20.378917694091797,26.5120906829834
41,286,936,19.299999237060547,17.813873291015625,20.96483612060547,27.2453556060791
41,286,937,18.799999237060547,17.919422149658203,21.1152286529541,27.526342391967773
41,286,938,18.600000381469727,18.22998046875,21.44159698486328,27.520832061767578
41,286,939,18.700000762939453,18.432037353515625,21.418975830078125,27.110427856445312
