seed,station_local,time_index,truth,q05,q50,q95
41,312,928,21.100000381469727,12.585912704467773,21.749908447265625,26.609376907348633
41,312,929,20.899999618530273,12.611149787902832,21.764616012573242,26.61322784423828
41,312,930,19.600000381469727,12.633320808410645,21.77548599243164,26.61386489868164
41,312,931,21.899999618530273,12.655905723571777,21.787124633789062,26.61649513244629
41,312,932,27.100000381469727,12.675164222717285,21.799182891845703,26.62057876586914
41,312,933,30.299999237060547,12.694084167480469,21.811660766601562,26.62796401977539
41,312,934,27.399999618530273,12.71565055847168,21.82455825805664,26.635896682739258
41,312,935,22.700000762939453,12.736791610717773,21.837875366210938,26.644346237182617
41,312,936,21.299999237060547,12.758479118347168,21.85181999206543,26.65446662902832
41,312,937,21.5,12.781486511230469,21.866748809814453,26.666208267211914
41,312,938,17.899999618530273,12.806296348571777,21.883087158203125,26.679046630859375
41,312,939,23.600000381469727,12.833463668823242,21.9019718170166,26.69451141357422
41,312,940,29.0,12.862153053283691,21.921905517578125,26.711166381835938
41,312,941,30.299999237060547,12.892853736877441,21.94330596923828,26.72954750061035
41,312,942,30.0,12.925047874450684,21.965946197509766,26.749446868896484
41,312,943,20.600000381469727,12.957347869873047,21.98810386657715,26.76922035217285
41,312,944,18.600000381469727,12.991698265075684,22.010221481323242,26.7888126373291
41,312,945,19.5,13.029976844787598,22.032590866088867,26.808454513549805
41,312,946,18.0,13.071797370910645,22.05728530883789,26.830337524414062
41,312,947,21.899999618530273,13.115234375,22.08271598815918,26.851442337036133
41,312,948,26.600000381469727,13.159656524658203,22.108346939086914,26.872636795043945
41,312,949,26.399999618530273,13.205069541931152,22.134164810180664,26.894187927246094
41,312,950,25.299999237060547,13.252543449401855,22.160152435302734,26.91569709777832
41,312,951,21.600000381469727,13.306384086608887,22.190269470214844,26.9412899017334
41,312,952,23.0,13.360394477844238,22.220746994018555,26.96645736694336
41,312,953,21.899999618530273,13.415528297424316,22.25191879272461,26.991985321044922
41,312,954,20.0,13.47386360168457,22.284439086914062,27.018526077270508
41,312,955,21.399999618530273,13.534041404724121,22.31650733947754,27.044448852539062
41,312,956,21.899999618530273,13.594240188598633,22.347137451171875,27.068593978881836
41,312,957,25.0,13.657092094421387,22.379230499267578,27.09394073486328
41,312,958,24.299999237060547,13.723614692687988,22.41338539123535,27.122121810913086
41,312,959,20.799999237060547,13.790995597839355,22.448701858520508,27.151840209960938
41,312,960,16.799999237060547,13.857999801635742,22.484760284423828,27.18086814880371
41,312,961,15.600000381469727,13.926945686340332,22.521923065185547,27.21296501159668
41,312,962,14.699999809265137,13.997520446777344,22.56003189086914,27.24700927734375
41,312,963,21.600000381469727,14.070191383361816,22.598133087158203,27.280906677246094
41,312,964,25.799999237060547,14.143451690673828,22.63619613647461,27.31629180908203
41,312,965,28.399999618530273,14.217829704284668,22.672815322875977,27.350723266601562
41,312,966,27.799999237060547,14.294733047485352,22.711448669433594,27.3873348236084
41,312,967,23.0,14.3755464553833,22.751548767089844,27.425552368164062
41,312,968,21.399999618530273,14.458756446838379,22.790794372558594,27.46254539489746
41,312,969,20.299999237060547,14.543094635009766,22.829944610595703,27.498952865600586
41,312,970,18.600000381469727,14.630047798156738,22.869770050048828,27.536806106567383
41,312,971,22.600000381469727,14.721809387207031,22.90838623046875,27.573551177978516
41,312,972,26.5,14.813709259033203,22.94496726989746,27.609046936035156
41,312,973,24.700000762939453,14.912347793579102,22.980396270751953,27.643451690673828
41,312,974,24.799999237060547,15.01614761352539,23.016252517700195,27.67976951599121
41,312,975,20.899999618530273,15.117853164672852,23.0479736328125,27.712322235107422
41,312,976,18.899999618530273,15.220466613769531,23.078393936157227,27.744121551513672
41,312,977,18.100000381469727,15.319679260253906,23.105712890625,27.771827697753906
41,312,978,18.0,15.417390823364258,23.13228988647461,27.800739288330078
41,312,979,20.5,15.504027366638184,23.15712547302246,27.828723907470703
41,312,980,22.0,15.591937065124512,23.181726455688477,27.856666564941406
41,312,981,23.399999618530273,15.684200286865234,23.205930709838867,27.88475799560547
41,312,982,23.899999618530273,15.77609920501709,23.228763580322266,27.91175651550293
41,312,983,21.600000381469727,15.863203048706055,23.250049591064453,27.937376022338867
41,312,984,20.299999237060547,15.937477111816406,23.270668029785156,27.961872100830078
41,312,985,20.299999237060547,16.00716781616211,23.290756225585938,27.98579978942871
41,312,986,19.600000381469727,16.085132598876953,23.310483932495117,28.009780883789062
41,312,987,20.5,16.167133331298828,23.330459594726562,28.034332275390625
41,312,988,20.399999618530273,16.24403953552246,23.349563598632812,28.05843162536621
41,312,989,19.899999618530273,16.32689094543457,23.36595916748047,28.08032989501953
41,312,990,19.600000381469727,16.41168212890625,23.384305953979492,28.104106903076172
41,312,991,19.399999618530273,16.499006271362305,23.401918411254883,28.12727165222168
41,312,992,19.299999237060547,16.59003448486328,23.421449661254883,28.152814865112305
41,312,993,19.200000762939453,16.6827392578125,23.441152572631836,28.178932189941406
41,312,994,19.200000762939453,16.775178909301758,23.461414337158203,28.205549240112305
41,312,995,19.899999618530273,16.86614990234375,23.4822998046875,28.232736587524414
41,312,996,20.700000762939453,16.963825225830078,23.503524780273438,28.260120391845703
41,312,997,21.0,17.062955856323242,23.524219512939453,28.288803100585938
41,312,998,20.100000381469727,17.16201400756836,23.545021057128906,28.31609535217285
41,312,999,19.600000381469727,17.25231170654297,23.5645809173584,28.341815948486328
41,316,850,20.0,15.25409984588623,23.056684494018555,29.343246459960938
41,316,851,20.700000762939453,15.194280624389648,23.026926040649414,29.301908493041992
41,316,852,23.5,15.138238906860352,23.00131607055664,29.26447296142578
41,316,853,27.0,15.081746101379395,22.97553825378418,29.226619720458984
41,316,854,27.600000381469727,15.025198936462402,22.949447631835938,29.18792724609375
41,316,855,23.799999237060547,14.970503807067871,22.922910690307617,29.14800262451172
41,316,856,21.100000381469727,14.915140151977539,22.895936965942383,29.1073055267334
41,316,857,19.399999618530273,14.8590726852417,22.868684768676758,29.066104888916016
41,316,858,18.399999618530273,14.801828384399414,22.841096878051758,29.024341583251953
41,316,859,23.399999618530273,14.742584228515625,22.81329345703125,28.98214340209961
41,316,860,28.399999618530273,14.683717727661133,22.785873413085938,28.940113067626953
41,316,861,29.700000762939453,14.62551498413086,22.758533477783203,28.898117065429688
41,316,862,28.5,14.568084716796875,22.732025146484375,28.857572555541992
41,316,863,23.700000762939453,14.510588645935059,22.704999923706055,28.81647491455078
41,316,864,21.799999237060547,14.453291893005371,22.677978515625,28.775266647338867
41,316,865,21.200000762939453,14.397319793701172,22.653060913085938,28.735944747924805
41,316,866,19.5,14.341772079467773,22.62888526916504,28.696836471557617
41,316,867,25.5,14.288901329040527,22.604053497314453,28.656883239746094
41,316,868,29.899999618530273,14.240351676940918,22.584197998046875,28.621797561645508
41,316,869,30.100000381469727,14.191157341003418,22.56376075744629,28.586103439331055
41,316,870,30.100000381469727,14.140963554382324,22.542823791503906,28.54970932006836
41,316,871,26.899999618530273,14.08768367767334,22.518667221069336,28.509857177734375
41,316,872,25.5,14.031835556030273,22.491981506347656,28.46762466430664
41,316,873,23.600000381469727,13.97557258605957,22.464841842651367,28.424583435058594
41,316,874,21.700000762939453,13.919673919677734,22.437725067138672,28.380922317504883
41,316,875,27.600000381469727,13.863405227661133,22.410253524780273,28.33599090576172
41,316,876,30.399999618530273,13.80380916595459,22.37946891784668,28.286840438842773
41,316,877,30.200000762939453,13.743285179138184,22.347761154174805,28.237123489379883
41,316,878,29.799999237060547,13.685644149780273,22.316864013671875,28.188213348388672
41,316,879,27.100000381469727,13.628814697265625,22.28620719909668,28.13910675048828
41,316,880,25.0,13.573152542114258,22.255352020263672,28.089458465576172
41,316,881,24.299999237060547,13.521087646484375,22.224803924560547,28.039958953857422
41,316,882,24.700000762939453,13.473990440368652,22.199647903442383,27.995262145996094
41,316,883,26.899999618530273,13.426572799682617,22.174875259399414,27.950788497924805
41,316,884,29.700000762939453,13.378764152526855,22.14971160888672,27.906450271606445
41,316,885,29.5,13.336395263671875,22.12891387939453,27.866748809814453
41,316,886,28.600000381469727,13.29619026184082,22.11052894592285,27.829313278198242
41,316,887,26.899999618530273,13.258500099182129,22.094284057617188,27.793880462646484
41,316,888,26.899999618530273,13.226553916931152,22.083009719848633,27.763286590576172
41,316,889,26.299999237060547,13.196952819824219,22.07380485534668,27.734272003173828
41,316,890,25.0,13.168102264404297,22.06524085998535,27.705713272094727
41,316,891,29.399999618530273,13.140582084655762,22.057893753051758,27.678146362304688
41,316,892,33.20000076293945,13.115055084228516,22.05242156982422,27.6523380279541
41,316,893,33.29999923706055,13.089991569519043,22.047767639160156,27.627300262451172
41,316,894,31.600000381469727,13.066133499145508,22.044044494628906,27.603084564208984
41,316,895,27.399999618530273,13.04300308227539,22.04062843322754,27.577978134155273
41,316,896,26.200000762939453,13.022165298461914,22.039098739624023,27.555801391601562
41,316,897,24.399999618530273,13.003137588500977,22.039173126220703,27.536802291870117
41,316,898,23.799999237060547,12.986493110656738,22.041500091552734,27.519922256469727
41,316,899,28.600000381469727,12.971104621887207,22.044898986816406,27.503219604492188
41,316,900,30.299999237060547,12.95405387878418,22.046485900878906,27.48415756225586
41,316,901,32.20000076293945,12.938639640808105,22.049571990966797,27.468292236328125
41,316,902,25.0,12.92654800415039,22.055660247802734,27.455062866210938
41,316,903,24.899999618530273,12.919756889343262,22.064401626586914,27.443845748901367
41,316,904,24.399999618530273,12.916085243225098,22.07537841796875,27.434814453125
41,316,905,24.200000762939453,12.91252326965332,22.08631134033203,27.42568588256836
41,316,906,24.799999237060547,12.907242774963379,22.09536361694336,27.414630889892578
41,316,907,26.600000381469727,12.903629302978516,22.106290817260742,27.40540313720703
41,316,908,30.299999237060547,12.897134780883789,22.11410140991211,27.39224624633789
41,316,909,32.599998474121094,12.893074035644531,22.124183654785156,27.381221771240234
41,316,910,31.600000381469727,12.89158821105957,22.136680603027344,27.3725643157959
41,316,911,26.600000381469727,12.891018867492676,22.149932861328125,27.36461639404297
41,316,912,23.799999237060547,12.894932746887207,22.164615631103516,27.358051300048828
41,316,913,23.0,12.908331871032715,22.17892074584961,27.350616455078125
41,316,914,21.200000762939453,12.924633979797363,22.19532585144043,27.344919204711914
41,316,915,26.600000381469727,12.942447662353516,22.212024688720703,27.339733123779297
41,316,916,32.29999923706055,12.957965850830078,22.225982666015625,27.331920623779297
41,316,917,35.0,12.9739990234375,22.240386962890625,27.324554443359375
41,316,918,31.700000762939453,12.9895601272583,22.253887176513672,27.316438674926758
41,316,919,26.200000762939453,13.006086349487305,22.267629623413086,27.308847427368164
41,316,920,23.299999237060547,13.02309799194336,22.28017234802246,27.299753189086914
41,316,921,21.200000762939453,13.039103507995605,22.29026985168457,27.28811264038086
41,316,922,20.399999618530273,13.056333541870117,22.3001766204834,27.27511978149414
41,316,923,21.299999237060547,13.074599266052246,22.310565948486328,27.260730743408203
41,316,924,21.700000762939453,13.094741821289062,22.322763442993164,27.247928619384766
41,316,925,24.5,13.116728782653809,22.336523056030273,27.236629486083984
41,316,926,23.799999237060547,13.139439582824707,22.350177764892578,27.225236892700195
41,316,927,23.5,13.16306209564209,22.363224029541016,27.213533401489258
41,316,928,22.700000762939453,13.186441421508789,22.3756160736084,27.202653884887695
41,316,929,22.799999237060547,13.211231231689453,22.38892936706543,27.2014102935791
41,316,930,22.5,13.23288345336914,22.402368545532227,27.20122528076172
41,316,931,24.100000381469727,13.255416870117188,22.415891647338867,27.201313018798828
41,316,932,27.0,13.280619621276855,22.429983139038086,27.201969146728516
41,316,933,29.5,13.307504653930664,22.44536590576172,27.20522689819336
41,316,934,23.299999237060547,13.338473320007324,22.464590072631836,27.214027404785156
41,316,935,21.700000762939453,13.376447677612305,22.489822387695312,27.228403091430664
41,316,936,21.5,13.417007446289062,22.516414642333984,27.241657257080078
