seed,station_local,time_index,truth,q05,q50,q95
41,245,977,7.199999809265137,20.16652488708496,20.16652488708496,20.16652488708496
41,245,978,6.599999904632568,20.172483444213867,20.172483444213867,20.172483444213867
41,245,979,7.300000190734863,20.176258087158203,20.176258087158203,20.176258087158203
41,245,980,11.699999809265137,20.17923355102539,20.17923355102539,20.17923355102539
41,245,981,12.5,20.18155860900879,20.18155860900879,20.18155860900879
41,245,982,13.5,20.182634353637695,20.182634353637695,20.182634353637695
41,245,983,9.0,20.18328094482422,20.18328094482422,20.18328094482422
41,245,984,8.399999618530273,20.183460235595703,20.183460235595703,20.183460235595703
41,245,985,9.0,20.183149337768555,20.183149337768555,20.183149337768555
41,245,986,8.199999809265137,20.18231201171875,20.18231201171875,20.18231201171875
41,245,987,8.899999618530273,20.180086135864258,20.180086135864258,20.180086135864258
41,245,988,15.199999809265137,20.177001953125,20.177001953125,20.177001953125
41,245,989,17.5,20.174516677856445,20.174516677856445,20.174516677856445
41,245,990,15.600000381469727,20.171232223510742,20.171232223510742,20.171232223510742
41,245,991,12.199999809265137,20.167858123779297,20.167858123779297,20.167858123779297
41,245,992,10.199999809265137,20.166685104370117,20.166685104370117,20.166685104370117
41,245,993,9.300000190734863,20.167211532592773,20.167211532592773,20.167211532592773
41,245,994,9.100000381469727,20.1680908203125,20.1680908203125,20.1680908203125
41,245,995,9.199999809265137,20.16836166381836,20.16836166381836,20.16836166381836
41,245,996,11.699999809265137,20.171920776367188,20.171920776367188,20.171920776367188
41,245,997,13.899999618530273,20.176132202148438,20.176132202148438,20.176132202148438
41,245,998,13.199999809265137,20.180051803588867,20.180051803588867,20.180051803588867
41,245,999,10.399999618530273,20.18337631225586,20.18337631225586,20.18337631225586
41,248,850,12.600000381469727,20.2427978515625,20.2427978515625,20.2427978515625
41,248,851,13.100000381469727,20.214426040649414,20.214426040649414,20.214426040649414
41,248,852,15.899999618530273,20.185585021972656,20.185585021972656,20.185585021972656
41,248,853,17.899999618530273,20.155628204345703,20.155628204345703,20.155628204345703
41,248,854,16.600000381469727,20.127174377441406,20.127174377441406,20.127174377441406
41,248,855,12.600000381469727,20.09978485107422,20.09978485107422,20.09978485107422
41,248,856,10.5,20.072221755981445,20.072221755981445,20.072221755981445
41,248,857,10.600000381469727,20.044326782226562,20.044326782226562,20.044326782226562
41,248,858,10.199999809265137,20.0161075592041,20.0161075592041,20.0161075592041
41,248,859,11.199999809265137,19.987548828125,19.987548828125,19.987548828125
41,248,860,15.899999618530273,19.958635330200195,19.958635330200195,19.958635330200195
41,248,861,19.600000381469727,19.929826736450195,19.929826736450195,19.929826736450195
41,248,862,21.600000381469727,19.90172576904297,19.90172576904297,19.90172576904297
41,248,863,17.600000381469727,19.873363494873047,19.873363494873047,19.873363494873047
41,248,864,15.0,19.845294952392578,19.845294952392578,19.845294952392578
41,248,865,11.0,19.81679344177246,19.81679344177246,19.81679344177246
41,248,866,10.100000381469727,19.783981323242188,19.783981323242188,19.783981323242188
41,248,867,11.100000381469727,19.750659942626953,19.750659942626953,19.750659942626953
41,248,868,16.299999237060547,19.717174530029297,19.717174530029297,19.717174530029297
41,248,869,19.0,19.683359146118164,19.683359146118164,19.683359146118164
41,248,870,19.700000762939453,19.649749755859375,19.649749755859375,19.649749755859375
41,248,871,17.299999237060547,19.615922927856445,19.615922927856445,19.615922927856445
41,248,872,13.5,19.58454132080078,19.58454132080078,19.58454132080078
41,248,873,12.5,19.553205490112305,19.553205490112305,19.553205490112305
41,248,874,11.399999618530273,19.522581100463867,19.522581100463867,19.522581100463867
41,248,875,13.699999809265137,19.494089126586914,19.494089126586914,19.494089126586914
41,248,876,19.0,19.46578025817871,19.46578025817871,19.46578025817871
41,248,877,23.100000381469727,19.438766479492188,19.438766479492188,19.438766479492188
41,248,878,19.5,19.413007736206055,19.413007736206055,19.413007736206055
41,248,879,16.899999618530273,19.38739776611328,19.38739776611328,19.38739776611328
41,248,880,15.100000381469727,19.361661911010742,19.361661911010742,19.361661911010742
41,248,881,14.300000190734863,19.3358154296875,19.3358154296875,19.3358154296875
41,248,882,13.600000381469727,19.31045913696289,19.31045913696289,19.31045913696289
41,248,883,14.800000190734863,19.284984588623047,19.284984588623047,19.284984588623047
41,248,884,19.299999237060547,19.259735107421875,19.259735107421875,19.259735107421875
41,248,885,18.700000762939453,19.23655128479004,19.23655128479004,19.23655128479004
41,248,886,18.399999618530273,19.213787078857422,19.213787078857422,19.213787078857422
41,248,887,17.0,19.189014434814453,19.189014434814453,19.189014434814453
41,248,888,15.5,19.162508010864258,19.162508010864258,19.162508010864258
41,248,889,13.199999809265137,19.135501861572266,19.135501861572266,19.135501861572266
41,248,890,11.199999809265137,19.11013412475586,19.11013412475586,19.11013412475586
41,248,891,10.899999618530273,19.08722686767578,19.08722686767578,19.08722686767578
41,248,892,13.600000381469727,19.062522888183594,19.062522888183594,19.062522888183594
41,248,893,18.600000381469727,19.036945343017578,19.036945343017578,19.036945343017578
41,248,894,20.899999618530273,19.011430740356445,19.011430740356445,19.011430740356445
41,248,895,16.700000762939453,18.98723793029785,18.98723793029785,18.98723793029785
41,248,896,14.100000381469727,18.961956024169922,18.961956024169922,18.961956024169922
41,248,897,13.100000381469727,18.936975479125977,18.936975479125977,18.936975479125977
41,248,898,12.0,18.91482925415039,18.91482925415039,18.91482925415039
41,248,899,13.600000381469727,18.893848419189453,18.893848419189453,18.893848419189453
41,248,900,16.100000381469727,18.875593185424805,18.875593185424805,18.875593185424805
41,248,901,16.700000762939453,18.858158111572266,18.858158111572266,18.858158111572266
41,248,902,17.700000762939453,18.84071922302246,18.84071922302246,18.84071922302246
41,248,903,13.699999809265137,18.82347869873047,18.82347869873047,18.82347869873047
41,248,904,12.800000190734863,18.806489944458008,18.806489944458008,18.806489944458008
41,248,905,12.100000381469727,18.79003143310547,18.79003143310547,18.79003143310547
41,248,906,11.899999618530273,18.773998260498047,18.773998260498047,18.773998260498047
41,248,907,13.0,18.75702667236328,18.75702667236328,18.75702667236328
41,248,908,18.5,18.73944854736328,18.73944854736328,18.73944854736328
41,248,909,20.399999618530273,18.721847534179688,18.721847534179688,18.721847534179688
41,248,910,19.700000762939453,18.70341682434082,18.70341682434082,18.70341682434082
41,248,911,17.399999618530273,18.683828353881836,18.683828353881836,18.683828353881836
41,248,912,14.699999809265137,18.6650447845459,18.6650447845459,18.6650447845459
41,248,913,13.5,18.64551544189453,18.64551544189453,18.64551544189453
41,248,914,13.5,18.623966217041016,18.623966217041016,18.623966217041016
41,248,915,14.699999809265137,18.602645874023438,18.602645874023438,18.602645874023438
41,248,916,20.299999237060547,18.581680297851562,18.581680297851562,18.581680297851562
41,248,917,23.899999618530273,18.56192970275879,18.56192970275879,18.56192970275879
41,248,918,18.100000381469727,18.545198440551758,18.545198440551758,18.545198440551758
41,248,919,13.5,18.529052734375,18.529052734375,18.529052734375
41,248,920,12.399999618530273,18.515884399414062,18.515884399414062,18.515884399414062
41,248,921,11.699999809265137,18.500930786132812,18.500930786132812,18.500930786132812
41,248,922,11.300000190734863,18.48696517944336,18.48696517944336,18.48696517944336
41,248,923,12.100000381469727,18.47422218322754,18.47422218322754,18.47422218322754
41,248,924,17.5,18.462230682373047,18.462230682373047,18.462230682373047
41,248,925,22.299999237060547,18.448646545410156,18.448646545410156,18.448646545410156
41,248,926,22.600000381469727,18.43341064453125,18.43341064453125,18.43341064453125
41,248,927,17.600000381469727,18.419811248779297,18.419811248779297,18.419811248779297
41,248,928,15.800000190734863,18.407562255859375,18.407562255859375,18.407562255859375
41,248,929,14.100000381469727,18.394798278808594,18.394798278808594,18.394798278808594
41,248,930,11.800000190734863,18.382612228393555,18.382612228393555,18.382612228393555
41,248,931,12.699999809265137,18.37017822265625,18.37017822265625,18.37017822265625
41,248,932,18.700000762939453,18.3585147857666,18.3585147857666,18.3585147857666
41,248,933,12.300000190734863,18.346500396728516,18.346500396728516,18.346500396728516
41,248,934,19.200000762939453,18.335233688354492,18.335233688354492,18.335233688354492
41,248,935,15.699999809265137,18.32444953918457,18.32444953918457,18.32444953918457
41,248,936,12.800000190734863,18.31414222717285,18.31414222717285,18.31414222717285
41,248,937,11.300000190734863,18.304309844970703,18.304309844970703,18.304309844970703
41,248,938,10.199999809265137,18.2956600189209,18.2956600189209,18.2956600189209
41,248,939,12.5,18.287982940673828,18.287982940673828,18.287982940673828
41,248,940,18.100000381469727,18.280181884765625,18.280181884765625,18.280181884765625
41,248,941,21.799999237060547,18.271543502807617,18.271543502807617,18.271543502807617
41,248,942,14.199999809265137,18.26346778869629,18.26346778869629,18.26346778869629
41,248,943,11.800000190734863,18.2612361907959,18.2612361907959,18.2612361907959
41,248,944,11.899999618530273,18.259408950805664,18.259408950805664,18.259408950805664
41,248,945,10.199999809265137,18.257434844970703,18.257434844970703,18.257434844970703
41,248,946,9.5,18.255210876464844,18.255210876464844,18.255210876464844
41,248,947,9.0,18.25336456298828,18.25336456298828,18.25336456298828
41,248,948,12.0,18.252864837646484,18.252864837646484,18.252864837646484
41,248,949,17.100000381469727,18.25286865234375,18.25286865234375,18.25286865234375
41,248,950,18.299999237060547,18.252761840820312,18.252761840820312,18.252761840820312
41,248,951,15.300000190734863,18.252134323120117,18.252134323120117,18.252134323120117
41,248,952,9.300000190734863,18.25251007080078,18.25251007080078,18.25251007080078
41,248,953,7.800000190734863,18.254226684570312,18.254226684570312,18.254226684570312
41,248,954,7.599999904632568,18.256488800048828,18.256488800048828,18.256488800048828
41,248,955,8.5,18.26118278503418,18.26118278503418,18.26118278503418
41,248,956,13.5,18.26683235168457,18.26683235168457,18.26683235168457
41,248,957,16.100000381469727,18.274003982543945,18.274003982543945,18.274003982543945
41,248,958,17.399999618530273,18.28217124938965,18.28217124938965,18.28217124938965
41,248,959,12.899999618530273,18.29050636291504,18.29050636291504,18.29050636291504
41,248,960,11.199999809265137,18.29904556274414,18.29904556274414,18.29904556274414
41,248,961,11.5,18.307762145996094,18.307762145996094,18.307762145996094
41,248,962,10.399999618530273,18.318607330322266,18.318607330322266,18.318607330322266
41,248,963,10.699999809265137,18.330995559692383,18.330995559692383,18.330995559692383
41,248,964,10.5,18.343608856201172,18.343608856201172,18.343608856201172
41,248,965,16.600000381469727,18.356735229492188,18.356735229492188,18.356735229492188
41,248,966,16.100000381469727,18.371761322021484,18.371761322021484,18.371761322021484
41,248,967,10.199999809265137,18.3883056640625,18.3883056640625,18.3883056640625
41,248,968,9.5,18.406230926513672,18.406230926513672,18.406230926513672
41,248,969,9.699999809265137,18.425376892089844,18.425376892089844,18.425376892089844
41,248,970,9.100000381469727,18.44459342956543,18.44459342956543,18.44459342956543
41,248,971,9.100000381469727,18.463645935058594,18.463645935058594,18.463645935058594
41,248,972,14.300000190734863,18.481826782226562,18.481826782226562,18.481826782226562
41,248,973,14.399999618530273,18.499378204345703,18.499378204345703,18.499378204345703
41,248,974,12.899999618530273,18.51701545715332,18.51701545715332,18.51701545715332
41,248,975,10.100000381469727,18.53411865234375,18.53411865234375,18.53411865234375
41,248,976,9.800000190734863,18.550203323364258,18.550203323364258,18.550203323364258
41,248,977,8.899999618530273,18.566143035888672,18.566143035888672,18.566143035888672
41,248,978,8.100000381469727,18.582021713256836,18.582021713256836,18.582021713256836
41,248,979,9.199999809265137,18.597272872924805,18.597272872924805,18.597272872924805
41,248,980,13.600000381469727,18.61043357849121,18.61043357849121,18.61043357849121
41,248,981,18.600000381469727,18.623489379882812,18.623489379882812,18.623489379882812
41,248,982,17.799999237060547,18.634265899658203,18.634265899658203,18.634265899658203
41,248,983,11.0,18.64258575439453,18.64258575439453,18.64258575439453
41,248,984,11.300000190734863,18.650264739990234,18.650264739990234,18.650264739990234
41,248,985,10.5,18.657869338989258,18.657869338989258,18.657869338989258
41,248,986,9.199999809265137,18.66593360900879,18.66593360900879,18.66593360900879
41,248,987,10.5,18.674152374267578,18.674152374267578,18.674152374267578
41,248,988,18.399999618530273,18.682458877563477,18.682458877563477,18.682458877563477
41,248,989,18.600000381469727,18.69107437133789,18.69107437133789,18.69107437133789
41,248,990,14.300000190734863,18.700183868408203,18.700183868408203,18.700183868408203
