seed,station_local,time_index,truth,q05,q50,q95
41,280,947,20.799999237060547,15.116609573364258,22.612987518310547,27.131736755371094
41,280,948,26.399999618530273,15.152579307556152,22.642608642578125,27.153818130493164
41,280,949,24.899999618530273,15.190427780151367,22.673675537109375,27.177461624145508
41,280,950,22.100000381469727,15.227544784545898,22.70456314086914,27.20120620727539
41,280,951,18.799999237060547,15.264028549194336,22.73390769958496,27.223621368408203
41,280,952,16.700000762939453,15.297601699829102,22.760753631591797,27.244426727294922
41,280,953,16.200000762939453,15.329730987548828,22.787248611450195,27.265235900878906
41,280,954,16.0,15.363025665283203,22.8142032623291,27.286516189575195
41,280,955,16.0,15.39739990234375,22.841758728027344,27.308876037597656
41,280,956,16.799999237060547,15.429418563842773,22.86655616760254,27.32883071899414
41,280,957,16.399999618530273,15.46121597290039,22.89085578918457,27.347978591918945
41,280,958,16.299999237060547,15.493363380432129,22.915233612060547,27.367618560791016
41,280,959,15.699999809265137,15.52699089050293,22.941024780273438,27.38925552368164
41,280,960,15.800000190734863,15.561824798583984,22.96786117553711,27.41215705871582
41,280,961,15.399999618530273,15.596506118774414,22.99403190612793,27.434555053710938
41,280,962,15.199999809265137,15.630741119384766,23.017704010009766,27.45466423034668
41,280,963,16.200000762939453,15.669172286987305,23.043344497680664,27.477426528930664
41,280,964,18.100000381469727,15.711005210876465,23.072126388549805,27.505096435546875
41,280,965,19.0,15.755938529968262,23.10348129272461,27.537416458129883
41,280,966,17.600000381469727,15.8020601272583,23.13526153564453,27.570486068725586
41,280,967,17.299999237060547,15.84778118133545,23.16653060913086,27.60483741760254
41,280,968,17.5,15.893037796020508,23.197065353393555,27.639354705810547
41,280,969,17.399999618530273,15.938508033752441,23.22756004333496,27.67432975769043
41,280,970,17.100000381469727,15.984211921691895,23.25841522216797,27.709810256958008
41,280,971,17.799999237060547,16.030683517456055,23.290924072265625,27.747371673583984
41,280,972,18.100000381469727,16.07941436767578,23.326181411743164,27.790512084960938
41,280,973,18.299999237060547,16.12857437133789,23.362031936645508,27.834497451782227
41,280,974,17.799999237060547,16.176864624023438,23.396451950073242,27.877172470092773
41,280,975,17.100000381469727,16.227943420410156,23.431169509887695,27.92214584350586
41,280,976,16.700000762939453,16.2794246673584,23.46588897705078,27.967636108398438
41,280,977,16.600000381469727,16.330991744995117,23.500503540039062,28.009790420532227
41,280,978,16.5,16.38149070739746,23.533830642700195,28.052776336669922
41,280,979,17.100000381469727,16.431058883666992,23.566043853759766,28.09494400024414
41,280,980,18.799999237060547,16.47925567626953,23.596393585205078,28.13509750366211
41,280,981,18.5,16.52748680114746,23.62635612487793,28.174741744995117
41,280,982,18.399999618530273,16.576614379882812,23.6569766998291,28.21539306640625
41,280,983,18.0,16.626476287841797,23.688114166259766,28.25600242614746
41,280,984,17.700000762939453,16.676382064819336,23.719024658203125,28.295211791992188
41,280,985,17.600000381469727,16.725830078125,23.749849319458008,28.334592819213867
41,280,986,17.200000762939453,16.775955200195312,23.7814884185791,28.374649047851562
41,280,987,19.299999237060547,16.824737548828125,23.81233787536621,28.414445877075195
41,280,988,25.0,16.87212562561035,23.842592239379883,28.458385467529297
41,280,989,27.0,16.918100357055664,23.872303009033203,28.50155258178711
41,280,990,23.600000381469727,16.961816787719727,23.90144920349121,28.543773651123047
41,280,991,20.899999618530273,17.00661849975586,23.930763244628906,28.585857391357422
41,280,992,20.299999237060547,17.049768447875977,23.957828521728516,28.625030517578125
41,280,993,19.799999237060547,17.092329025268555,23.984004974365234,28.663076400756836
41,280,994,19.399999618530273,17.129602432250977,24.00482749938965,28.69550895690918
41,280,995,20.799999237060547,17.165245056152344,24.02376937866211,28.725048065185547
41,280,996,22.600000381469727,17.203445434570312,24.04403305053711,28.754911422729492
41,280,997,21.899999618530273,17.2412166595459,24.063838958740234,28.78350257873535
41,280,998,20.5,17.278400421142578,24.083419799804688,28.81157875061035
41,280,999,20.299999237060547,17.316165924072266,24.10371971130371,28.840084075927734
41,284,850,24.0,12.318946838378906,21.481496810913086,28.76028060913086
41,284,851,23.299999237060547,12.30135726928711,21.472015380859375,28.746732711791992
41,284,852,24.600000381469727,12.280206680297852,21.45962905883789,28.73003387451172
41,284,853,21.600000381469727,12.258713722229004,21.447078704833984,28.712921142578125
41,284,854,23.399999618530273,12.235955238342285,21.434017181396484,28.69521141052246
41,284,855,23.0,12.21363639831543,21.42173957824707,28.678049087524414
41,284,856,22.600000381469727,12.192039489746094,21.410259246826172,28.661428451538086
41,284,857,22.600000381469727,12.168360710144043,21.39746856689453,28.64323616027832
41,284,858,22.299999237060547,12.144089698791504,21.384172439575195,28.62427520751953
41,284,859,21.100000381469727,12.120184898376465,21.371318817138672,28.605491638183594
41,284,860,21.799999237060547,12.095589637756348,21.358028411865234,28.58599853515625
41,284,861,22.399999618530273,12.070183753967285,21.34398651123047,28.56548309326172
41,284,862,22.899999618530273,12.04482364654541,21.330049514770508,28.54479217529297
41,284,863,21.700000762939453,12.019896507263184,21.316085815429688,28.523717880249023
41,284,864,21.299999237060547,11.993927001953125,21.299076080322266,28.497825622558594
41,284,865,21.200000762939453,11.967411994934082,21.28156089782715,28.47357749938965
41,284,866,21.100000381469727,11.94139575958252,21.264585494995117,28.44971466064453
41,284,867,21.799999237060547,11.915600776672363,21.24786376953125,28.42609214782715
41,284,868,26.200000762939453,11.88985824584961,21.231225967407227,28.402545928955078
41,284,869,29.799999237060547,11.864175796508789,21.21468162536621,28.379981994628906
41,284,870,28.600000381469727,11.838183403015137,21.198238372802734,28.358280181884766
41,284,871,25.799999237060547,11.811882972717285,21.181644439697266,28.33616065979004
41,284,872,24.100000381469727,11.784830093383789,21.164308547973633,28.313377380371094
41,284,873,23.0,11.75771713256836,21.14691734313965,28.291545867919922
41,284,874,22.700000762939453,11.730545997619629,21.129474639892578,28.269519805908203
41,284,875,23.600000381469727,11.705694198608398,21.11435317993164,28.249671936035156
41,284,876,25.299999237060547,11.682833671569824,21.101219177246094,28.23166275024414
41,284,877,30.100000381469727,11.662718772888184,21.090572357177734,28.21599578857422
41,284,878,30.200000762939453,11.6431884765625,21.080116271972656,28.20037841796875
41,284,879,25.299999237060547,11.623754501342773,21.069751739501953,28.18471336364746
41,284,880,24.600000381469727,11.605013847351074,21.05948829650879,28.1689453125
41,284,881,24.0,11.587947845458984,21.0493221282959,28.152999877929688
41,284,882,22.5,11.571033477783203,21.039302825927734,28.136945724487305
41,284,883,22.799999237060547,11.553107261657715,21.028146743774414,28.119619369506836
41,284,884,24.600000381469727,11.535398483276367,21.016719818115234,28.101890563964844
41,284,885,27.0,11.517722129821777,21.005279541015625,28.084014892578125
41,284,886,25.600000381469727,11.498770713806152,20.993146896362305,28.065317153930664
41,284,887,24.100000381469727,11.479907035827637,20.981178283691406,28.047359466552734
41,284,888,23.299999237060547,11.461021423339844,20.969364166259766,28.031145095825195
41,284,889,22.700000762939453,11.44336986541748,20.959186553955078,28.016502380371094
41,284,890,22.600000381469727,11.425164222717285,20.948406219482422,28.00080680847168
41,284,891,22.0,11.40799617767334,20.938140869140625,27.985454559326172
41,284,892,25.600000381469727,11.390795707702637,20.927810668945312,27.970073699951172
41,284,893,26.0,11.373544692993164,20.917396545410156,27.95471954345703
41,284,894,27.799999237060547,11.35901165008545,20.909666061401367,27.941925048828125
41,284,895,24.600000381469727,11.344343185424805,20.9017391204834,27.92888832092285
41,284,896,23.200000762939453,11.329630851745605,20.893861770629883,27.91580581665039
41,284,897,22.700000762939453,11.314610481262207,20.885473251342773,27.902103424072266
41,284,898,21.399999618530273,11.300118446350098,20.877349853515625,27.888395309448242
41,284,899,22.600000381469727,11.285929679870605,20.869495391845703,27.874858856201172
41,284,900,26.700000762939453,11.27120304107666,20.860931396484375,27.86076545715332
41,284,901,29.5,11.256404876708984,20.852066040039062,27.847827911376953
41,284,902,28.799999237060547,11.240644454956055,20.842262268066406,27.83285140991211
41,284,903,24.799999237060547,11.228506088256836,20.83542251586914,27.819934844970703
41,284,904,23.600000381469727,11.216968536376953,20.82944107055664,27.80721664428711
41,284,905,22.100000381469727,11.206612586975098,20.82481575012207,27.795597076416016
41,284,906,21.200000762939453,11.197378158569336,20.821548461914062,27.787212371826172
41,284,907,22.799999237060547,11.189753532409668,20.818450927734375,27.77988624572754
41,284,908,27.899999618530273,11.183586120605469,20.81644058227539,27.77362823486328
41,284,909,31.600000381469727,11.177969932556152,20.814950942993164,27.767967224121094
41,284,910,33.099998474121094,11.172661781311035,20.813539505004883,27.762554168701172
41,284,911,27.399999618530273,11.167840957641602,20.812488555908203,27.757797241210938
41,284,912,24.100000381469727,11.163395881652832,20.811803817749023,27.751327514648438
41,284,913,23.299999237060547,11.15821647644043,20.810504913330078,27.743228912353516
41,284,914,23.100000381469727,11.152732849121094,20.809057235717773,27.734384536743164
41,284,915,24.200000762939453,11.147929191589355,20.80824089050293,27.72547721862793
41,284,916,28.600000381469727,11.144258499145508,20.808637619018555,27.717851638793945
41,284,917,31.399999618530273,11.141266822814941,20.809829711914062,27.712005615234375
41,284,918,33.20000076293945,11.14004135131836,20.81338882446289,27.708545684814453
41,284,919,26.899999618530273,11.140152931213379,20.818008422851562,27.707622528076172
41,284,920,25.600000381469727,11.14030933380127,20.822643280029297,27.70677947998047
41,284,921,25.100000381469727,11.141718864440918,20.82842254638672,27.70697593688965
41,284,922,24.200000762939453,11.143518447875977,20.8344783782959,27.707275390625
41,284,923,26.0,11.145618438720703,20.84088897705078,27.70740509033203
41,284,924,29.700000762939453,11.148168563842773,20.847694396972656,27.708248138427734
41,284,925,32.29999923706055,11.152884483337402,20.85504150390625,27.709354400634766
41,284,926,29.399999618530273,11.158735275268555,20.86248016357422,27.710758209228516
41,284,927,27.100000381469727,11.165244102478027,20.8703556060791,27.712322235107422
41,284,928,25.700000762939453,11.173178672790527,20.87943458557129,27.715059280395508
41,284,929,24.600000381469727,11.18455982208252,20.89181137084961,27.721187591552734
41,284,930,24.100000381469727,11.196674346923828,20.904800415039062,27.7309627532959
41,284,931,20.799999237060547,11.209039688110352,20.917943954467773,27.741729736328125
41,284,932,23.100000381469727,11.223381996154785,20.932960510253906,27.753873825073242
41,284,933,25.899999618530273,11.239709854125977,20.949859619140625,27.76765251159668
41,284,934,26.100000381469727,11.255075454711914,20.966976165771484,27.781005859375
41,284,935,23.700000762939453,11.269718170166016,20.984954833984375,27.797039031982422
41,284,936,23.100000381469727,11.283555030822754,21.003087997436523,27.815223693847656
41,284,937,22.799999237060547,11.294516563415527,21.019004821777344,27.83190155029297
41,284,938,22.299999237060547,11.30739688873291,21.036619186401367,27.85064125061035
41,284,939,23.700000762939453,11.32466983795166,21.05792808532715,27.877777099609375
41,284,940,27.0,11.342487335205078,21.079713821411133,27.90533447265625
41,284,941,30.899999618530273,11.359882354736328,21.101009368896484,27.932785034179688
41,284,942,31.100000381469727,11.377423286437988,21.12222671508789,27.960147857666016
41,284,943,25.799999237060547,11.395578384399414,21.14386749267578,27.987916946411133
41,284,944,24.299999237060547,11.413508415222168,21.165525436401367,28.01520347595215
41,284,945,22.799999237060547,11.432168960571289,21.188535690307617,28.041908264160156
41,284,946,21.600000381469727,11.448565483093262,21.209104537963867,28.065471649169922
41,284,947,21.899999618530273,11.460022926330566,21.224660873413086,28.08480453491211
41,284,948,25.399999618530273,11.469339370727539,21.238025665283203,28.102108001708984
41,284,949,25.200000762939453,11.478673934936523,21.251420974731445,28.119586944580078
41,284,950,25.0,11.486804008483887,21.263530731201172,28.134687423706055
41,284,951,23.600000381469727,11.49504280090332,21.275663375854492,28.148391723632812
41,284,952,21.5,11.503643989562988,21.288084030151367,28.16405487060547
41,284,953,21.600000381469727,11.512617111206055,21.300792694091797,28.179426193237305
41,284,954,21.399999618530273,11.525165557861328,21.316743850708008,28.197559356689453
41,284,955,22.0,11.549773216247559,21.344337463378906,28.23035430908203
41,284,956,21.600000381469727,11.578043937683105,21.375253677368164,28.273300170898438
41,284,957,20.799999237060547,11.605610847473145,21.405372619628906,28.316402435302734
41,284,958,20.200000762939453,11.63158893585205,21.434160232543945,28.358274459838867
41,284,959,19.100000381469727,11.656978607177734,21.462181091308594,28.400371551513672
41,284,960,19.399999618530273,11.683361053466797,21.490610122680664,28.440946578979492
41,284,961,19.100000381469727,11.710631370544434,21.51943588256836,28.48248291015625
41,284,962,17.200000762939453,11.737784385681152,21.547719955444336,28.524288177490234
