seed,station_local,time_index,truth,q05,q50,q95
44,48,954,9.100000381469727,17.403831481933594,17.403831481933594,17.403831481933594
44,48,955,14.5,17.403696060180664,17.403696060180664,17.403696060180664
44,48,956,21.5,17.40662384033203,17.40662384033203,17.40662384033203
44,48,957,23.100000381469727,17.41045379638672,17.41045379638672,17.41045379638672
44,48,958,22.200000762939453,17.415218353271484,17.415218353271484,17.415218353271484
44,48,959,16.899999618530273,17.419376373291016,17.419376373291016,17.419376373291016
44,48,960,14.399999618530273,17.42424201965332,17.42424201965332,17.42424201965332
44,48,961,12.399999618530273,17.42991065979004,17.42991065979004,17.42991065979004
44,48,962,9.800000190734863,17.43641471862793,17.43641471862793,17.43641471862793
44,48,963,11.899999618530273,17.443546295166016,17.443546295166016,17.443546295166016
44,48,964,14.0,17.450942993164062,17.450942993164062,17.450942993164062
44,48,965,16.299999237060547,17.45887565612793,17.45887565612793,17.45887565612793
44,48,966,11.600000381469727,17.46839714050293,17.46839714050293,17.46839714050293
44,48,967,11.600000381469727,17.479291915893555,17.479291915893555,17.479291915893555
44,48,968,11.300000190734863,17.490310668945312,17.490310668945312,17.490310668945312
44,48,969,9.0,17.500629425048828,17.500629425048828,17.500629425048828
44,48,970,7.800000190734863,17.5111083984375,17.5111083984375,17.5111083984375
44,48,971,11.899999618530273,17.520263671875,17.520263671875,17.520263671875
44,48,972,16.600000381469727,17.530237197875977,17.530237197875977,17.530237197875977
44,48,973,16.799999237060547,17.538951873779297,17.538951873779297,17.538951873779297
44,48,974,15.899999618530273,17.546579360961914,17.546579360961914,17.546579360961914
44,48,975,14.100000381469727,17.554656982421875,17.554656982421875,17.554656982421875
44,48,976,12.899999618530273,17.563167572021484,17.563167572021484,17.563167572021484
44,48,977,10.300000190734863,17.572111129760742,17.572111129760742,17.572111129760742
44,48,978,9.0,17.581317901611328,17.581317901611328,17.581317901611328
44,48,979,13.600000381469727,17.591758728027344,17.591758728027344,17.591758728027344
44,48,980,19.799999237060547,17.604219436645508,17.604219436645508,17.604219436645508
44,48,981,22.100000381469727,17.618213653564453,17.618213653564453,17.618213653564453
44,48,982,22.100000381469727,17.632558822631836,17.632558822631836,17.632558822631836
44,48,983,16.299999237060547,17.650741577148438,17.650741577148438,17.650741577148438
44,48,984,15.899999618530273,17.669841766357422,17.669841766357422,17.669841766357422
44,48,985,14.899999618530273,17.691137313842773,17.691137313842773,17.691137313842773
44,48,986,12.899999618530273,17.711551666259766,17.711551666259766,17.711551666259766
44,48,987,11.800000190734863,17.732196807861328,17.732196807861328,17.732196807861328
44,48,988,12.600000381469727,17.751832962036133,17.751832962036133,17.751832962036133
44,48,989,12.5,17.77145004272461,17.77145004272461,17.77145004272461
44,48,990,13.100000381469727,17.791086196899414,17.791086196899414,17.791086196899414
44,48,991,13.199999809265137,17.810914993286133,17.810914993286133,17.810914993286133
44,48,992,11.899999618530273,17.830883026123047,17.830883026123047,17.830883026123047
44,48,993,10.5,17.850065231323242,17.850065231323242,17.850065231323242
44,48,994,9.100000381469727,17.8693790435791,17.8693790435791,17.8693790435791
44,48,995,13.199999809265137,17.888227462768555,17.888227462768555,17.888227462768555
44,48,996,19.100000381469727,17.90532875061035,17.90532875061035,17.90532875061035
44,48,997,20.100000381469727,17.922447204589844,17.922447204589844,17.922447204589844
44,48,998,19.399999618530273,17.93959617614746,17.93959617614746,17.93959617614746
44,48,999,15.600000381469727,17.95817756652832,17.95817756652832,17.95817756652832
44,57,850,8.600000381469727,19.708332061767578,19.708332061767578,19.708332061767578
44,57,851,15.100000381469727,19.663734436035156,19.663734436035156,19.663734436035156
44,57,852,24.200000762939453,19.618959426879883,19.618959426879883,19.618959426879883
44,57,853,28.200000762939453,19.57465171813965,19.57465171813965,19.57465171813965
44,57,854,27.799999237060547,19.530839920043945,19.530839920043945,19.530839920043945
44,57,855,21.899999618530273,19.48741340637207,19.48741340637207,19.48741340637207
44,57,856,13.899999618530273,19.443958282470703,19.443958282470703,19.443958282470703
44,57,857,11.100000381469727,19.398290634155273,19.398290634155273,19.398290634155273
44,57,858,9.300000190734863,19.352874755859375,19.352874755859375,19.352874755859375
44,57,859,15.600000381469727,19.30581283569336,19.30581283569336,19.30581283569336
44,57,860,25.100000381469727,19.26239013671875,19.26239013671875,19.26239013671875
44,57,861,29.200000762939453,19.21783447265625,19.21783447265625,19.21783447265625
44,57,862,28.100000381469727,19.17313003540039,19.17313003540039,19.17313003540039
44,57,863,22.0,19.13065528869629,19.13065528869629,19.13065528869629
44,57,864,18.700000762939453,19.089054107666016,19.089054107666016,19.089054107666016
44,57,865,14.399999618530273,19.046615600585938,19.046615600585938,19.046615600585938
44,57,866,11.399999618530273,19.005979537963867,19.005979537963867,19.005979537963867
44,57,867,16.600000381469727,18.965633392333984,18.965633392333984,18.965633392333984
44,57,868,22.600000381469727,18.92465591430664,18.92465591430664,18.92465591430664
44,57,869,25.5,18.884456634521484,18.884456634521484,18.884456634521484
44,57,870,21.899999618530273,18.844274520874023,18.844274520874023,18.844274520874023
44,57,871,18.299999237060547,18.80315399169922,18.80315399169922,18.80315399169922
44,57,872,16.600000381469727,18.76034927368164,18.76034927368164,18.76034927368164
44,57,873,14.399999618530273,18.71713638305664,18.71713638305664,18.71713638305664
44,57,874,14.899999618530273,18.676008224487305,18.676008224487305,18.676008224487305
44,57,875,17.799999237060547,18.637720108032227,18.637720108032227,18.637720108032227
44,57,876,22.0,18.60005760192871,18.60005760192871,18.60005760192871
44,57,877,23.799999237060547,18.562314987182617,18.562314987182617,18.562314987182617
44,57,878,23.799999237060547,18.529096603393555,18.529096603393555,18.529096603393555
44,57,879,20.200000762939453,18.498998641967773,18.498998641967773,18.498998641967773
44,57,880,17.399999618530273,18.471355438232422,18.471355438232422,18.471355438232422
44,57,881,15.5,18.442798614501953,18.442798614501953,18.442798614501953
44,57,882,15.300000190734863,18.40985870361328,18.40985870361328,18.40985870361328
44,57,883,18.899999618530273,18.371116638183594,18.371116638183594,18.371116638183594
44,57,884,22.5,18.33296775817871,18.33296775817871,18.33296775817871
44,57,885,26.299999237060547,18.2939453125,18.2939453125,18.2939453125
44,57,886,25.200000762939453,18.25465202331543,18.25465202331543,18.25465202331543
44,57,887,21.700000762939453,18.221036911010742,18.221036911010742,18.221036911010742
44,57,888,19.700000762939453,18.189889907836914,18.189889907836914,18.189889907836914
44,57,889,18.600000381469727,18.16095733642578,18.16095733642578,18.16095733642578
44,57,890,17.5,18.133121490478516,18.133121490478516,18.133121490478516
44,57,891,18.100000381469727,18.10564613342285,18.10564613342285,18.10564613342285
44,57,892,20.5,18.079547882080078,18.079547882080078,18.079547882080078
44,57,893,17.700000762939453,18.05301284790039,18.05301284790039,18.05301284790039
44,57,894,17.100000381469727,18.026500701904297,18.026500701904297,18.026500701904297
44,57,895,15.699999809265137,17.99831771850586,17.99831771850586,17.99831771850586
44,57,896,15.199999809265137,17.973926544189453,17.973926544189453,17.973926544189453
44,57,897,15.100000381469727,17.947235107421875,17.947235107421875,17.947235107421875
44,57,898,14.800000190734863,17.91596221923828,17.91596221923828,17.91596221923828
44,57,899,15.800000190734863,17.884048461914062,17.884048461914062,17.884048461914062
44,57,900,17.700000762939453,17.853532791137695,17.853532791137695,17.853532791137695
44,57,901,20.0,17.824777603149414,17.824777603149414,17.824777603149414
44,57,902,21.5,17.796785354614258,17.796785354614258,17.796785354614258
44,57,903,15.899999618530273,17.769817352294922,17.769817352294922,17.769817352294922
44,57,904,13.899999618530273,17.745649337768555,17.745649337768555,17.745649337768555
44,57,905,11.5,17.72247886657715,17.72247886657715,17.72247886657715
44,57,906,10.199999809265137,17.702768325805664,17.702768325805664,17.702768325805664
44,57,907,14.899999618530273,17.684221267700195,17.684221267700195,17.684221267700195
44,57,908,23.100000381469727,17.665069580078125,17.665069580078125,17.665069580078125
44,57,909,27.600000381469727,17.649072647094727,17.649072647094727,17.649072647094727
44,57,910,28.399999618530273,17.634517669677734,17.634517669677734,17.634517669677734
44,57,911,21.700000762939453,17.618804931640625,17.618804931640625,17.618804931640625
44,57,912,16.399999618530273,17.603120803833008,17.603120803833008,17.603120803833008
44,57,913,14.399999618530273,17.58819580078125,17.58819580078125,17.58819580078125
44,57,914,12.899999618530273,17.573894500732422,17.573894500732422,17.573894500732422
44,57,915,18.0,17.560165405273438,17.560165405273438,17.560165405273438
44,57,916,22.700000762939453,17.547435760498047,17.547435760498047,17.547435760498047
44,57,917,20.0,17.535110473632812,17.535110473632812,17.535110473632812
44,57,918,16.399999618530273,17.52093505859375,17.52093505859375,17.52093505859375
44,57,919,13.800000190734863,17.50733184814453,17.50733184814453,17.50733184814453
44,57,920,13.399999618530273,17.492294311523438,17.492294311523438,17.492294311523438
44,57,921,13.399999618530273,17.47760772705078,17.47760772705078,17.47760772705078
44,57,922,13.100000381469727,17.46351432800293,17.46351432800293,17.46351432800293
44,57,923,14.5,17.45001220703125,17.45001220703125,17.45001220703125
44,57,924,19.5,17.437808990478516,17.437808990478516,17.437808990478516
44,57,925,24.899999618530273,17.42591094970703,17.42591094970703,17.42591094970703
44,57,926,24.299999237060547,17.41455841064453,17.41455841064453,17.41455841064453
44,57,927,18.299999237060547,17.40376091003418,17.40376091003418,17.40376091003418
44,57,928,16.299999237060547,17.393512725830078,17.393512725830078,17.393512725830078
44,57,929,12.100000381469727,17.383808135986328,17.383808135986328,17.383808135986328
44,57,930,11.300000190734863,17.37516975402832,17.37516975402832,17.37516975402832
44,57,931,16.899999618530273,17.36709976196289,17.36709976196289,17.36709976196289
44,57,932,21.600000381469727,17.359920501708984,17.359920501708984,17.359920501708984
44,57,933,20.799999237060547,17.353271484375,17.353271484375,17.353271484375
44,57,934,17.399999618530273,17.347246170043945,17.347246170043945,17.347246170043945
44,57,935,13.300000190734863,17.342016220092773,17.342016220092773,17.342016220092773
44,57,936,10.5,17.335975646972656,17.335975646972656,17.335975646972656
44,57,937,10.300000190734863,17.3297119140625,17.3297119140625,17.3297119140625
44,57,938,9.199999809265137,17.323989868164062,17.323989868164062,17.323989868164062
44,57,939,11.100000381469727,17.31875991821289,17.31875991821289,17.31875991821289
44,57,940,19.0,17.31513786315918,17.31513786315918,17.31513786315918
44,57,941,23.299999237060547,17.31389045715332,17.31389045715332,17.31389045715332
44,57,942,22.399999618530273,17.31189727783203,17.31189727783203,17.31189727783203
44,57,943,18.200000762939453,17.309383392333984,17.309383392333984,17.309383392333984
44,57,944,14.0,17.307296752929688,17.307296752929688,17.307296752929688
44,57,945,11.399999618530273,17.3053035736084,17.3053035736084,17.3053035736084
44,57,946,9.800000190734863,17.30315589904785,17.30315589904785,17.30315589904785
44,57,947,14.199999809265137,17.30001449584961,17.30001449584961,17.30001449584961
44,57,948,18.700000762939453,17.295469284057617,17.295469284057617,17.295469284057617
44,57,949,20.200000762939453,17.291366577148438,17.291366577148438,17.291366577148438
44,57,950,15.600000381469727,17.288297653198242,17.288297653198242,17.288297653198242
44,57,951,12.600000381469727,17.287105560302734,17.287105560302734,17.287105560302734
44,57,952,10.399999618530273,17.285030364990234,17.285030364990234,17.285030364990234
44,57,953,9.300000190734863,17.28365707397461,17.28365707397461,17.28365707397461
44,57,954,8.300000190734863,17.282588958740234,17.282588958740234,17.282588958740234
44,57,955,10.300000190734863,17.28074073791504,17.28074073791504,17.28074073791504
44,57,956,16.799999237060547,17.27772331237793,17.27772331237793,17.27772331237793
44,57,957,22.0,17.274871826171875,17.274871826171875,17.274871826171875
44,57,958,22.200000762939453,17.273359298706055,17.273359298706055,17.273359298706055
44,57,959,13.699999809265137,17.27225685119629,17.27225685119629,17.27225685119629
44,57,960,9.199999809265137,17.271358489990234,17.271358489990234,17.271358489990234
44,57,961,6.900000095367432,17.270647048950195,17.270647048950195,17.270647048950195
44,57,962,5.099999904632568,17.270151138305664,17.270151138305664,17.270151138305664
44,57,963,11.800000190734863,17.26996612548828,17.26996612548828,17.26996612548828
44,57,964,20.0,17.271787643432617,17.271787643432617,17.271787643432617
44,57,965,23.899999618530273,17.273881912231445,17.273881912231445,17.273881912231445
44,57,966,20.799999237060547,17.276508331298828,17.276508331298828,17.276508331298828
44,57,967,16.899999618530273,17.280229568481445,17.280229568481445,17.280229568481445
44,57,968,14.399999618530273,17.28433609008789,17.28433609008789,17.28433609008789
44,57,969,13.800000190734863,17.289081573486328,17.289081573486328,17.289081573486328
44,57,970,10.800000190734863,17.29322052001953,17.29322052001953,17.29322052001953
